time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
12.660096406936646;-0.0426498815590851;-0.06852220538797787;0.8306050836059589;0.02625409438238751;-0.06315992611702087;-0.009160403255051916;-0.0014965911258334158;-9.527892906483729e-06;-0.3199959534453704;0.6600165461713926;-0.3200395644208297;-8.577097627483245e-05;-0.001521517567201566;1.902587563824918e-05;-0.31999205851629003;0.6600153361537444;-0.3200031572810749;-4.762949447417926e-05;6.13600454064336e-05;-0.0005062203746030771;0.049686296767859614;0.12987897804844373;7.487766340941171e-05;0.8795876696988756;-5.4785514709910704e-05;3.195821691411457e-05;3.195821691411457e-05;0.04970163677921122;0.13015509825277272;-1.7162404700288292e-05;0.8795578333767967;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;-0.003902191114260045
12.680120468139648;-0.04355880468876783;-0.06819538521812174;0.8305846004770515;0.02619096229647379;-0.06424462986726574;-0.009592208492811725;-0.0014965911258334158;-9.527892906483729e-06;-0.3199959534453704;0.6600289731628181;-0.3200233367136425;9.507952790004623e-06;-0.001521517567201566;1.902587563824918e-05;-0.31999205851629003;0.6600029091623191;-0.3200193849882621;-9.517922848244341e-06;4.60200340548252e-05;-0.00046020034054825205;0.04970163677921122;0.12987897804844373;5.953765205779504e-05;0.8795876696988756;-5.4785514709910704e-05;3.195821691411457e-05;3.195821691411457e-05;0.04974765681326604;0.13015509825277272;-1.7162404700288292e-05;0.8795578333767967;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;-0.0054380808560150476
12.7000253200531;-0.04421135606626841;-0.06787291263097432;0.8305761370507995;0.026028706241010353;-0.06501077803958934;-0.010002356301343053;-0.0014965911258334158;-9.527892906483729e-06;-0.3199959534453704;0.6600414001542434;-0.3200233367136425;8.573109604187445e-05;-0.001521517567201566;1.902587563824918e-05;-0.31999205851629003;0.6599904821708937;-0.3200193849882621;2.8593648777690576e-05;3.06800227032168e-05;-0.0004295203178450352;0.049716976790562833;0.12987897804844373;5.953765205779504e-05;0.8795876696988756;-5.4785514709910704e-05;3.195821691411457e-05;3.195821691411457e-05;0.04976299682461765;0.13015509825277272;-1.7162404700288292e-05;0.8795731733881483;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;-0.005313147336269974;-0.003902191114260045
12.720103740692139;-0.04463478679549972;-0.06759453732751022;0.8305761718024706;0.025957187396463455;-0.06550651316245308;-0.010346166243380663;-0.0014965911258334158;-9.527892906483729e-06;-0.3199959534453704;0.6600414001542434;-0.32000710900645524;8.573109604187445e-05;-0.001521517567201566;1.902587563824918e-05;-0.31999205851629003;0.6599780551794683;-0.3200193849882621;4.7649434590658034e-05;3.8350028379021007e-05;-0.0004065103008176226;0.04974765681326604;0.12987897804844373;5.953765205779504e-05;0.8795876696988756;-5.4785514709910704e-05;3.195821691411457e-05;3.195821691411457e-05;0.04980901685867248;0.13015509825277272;-1.7162404700288292e-05;0.8795885133994998;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;-0.0008304116307500388
12.74013066291809;-0.04498829824932127;-0.06718775239466382;0.8305901677262378;0.025888527611007774;-0.06587114717059012;-0.01084212470468214;-0.0014965911258334158;-9.527892906483729e-06;-0.32004443594318865;0.6600414001542434;-0.32000710900645524;8.573109604187445e-05;-0.001521517567201566;1.902587563824918e-05;-0.31999205851629003;0.6599656281880429;-0.3200356126954494;4.7649434590658034e-05;1.53400113516084e-05;-0.0003528202610869932;0.04982435687002408;0.12987897804844373;5.953765205779504e-05;0.8795876696988756;-5.4785514709910704e-05;2.739275735495535e-05;2.739275735495535e-05;0.04982435687002408;0.13015509825277272;-1.7162404700288292e-05;0.8796038534108515;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.0007054781110049646
12.760101795196533;-0.04508686046435484;-0.06673531047522979;0.8306214130973655;0.025891804633022535;-0.0659553694242957;-0.011390417198989582;-0.0014965911258334158;-9.527892906483729e-06;-0.3200686771920978;0.6600414001542434;-0.31999088129926795;9.525898894835852e-05;-0.001521517567201566;9.49798273176556e-06;-0.31999205851629003;0.6599656281880429;-0.3200518404026366;4.7649434590658034e-05;-1.53400113516084e-05;-0.0002914602156805596;0.04983969688137569;0.12987897804844373;5.953765205779504e-05;0.8795876696988756;-5.4785514709910704e-05;3.195821691411457e-05;3.195821691411457e-05;0.04983969688137569;0.13015509825277272;-1.7162404700288292e-05;0.8796191934222031;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.002241367852759968
12.780168771743774;-0.0449956237825725;-0.06639454231488759;0.8306536685874779;0.025956913787804646;-0.06583793071236599;-0.01180071552116677;-0.0014965911258334158;-9.527892906483729e-06;-0.3200686771920978;0.6600414001542434;-0.31999088129926795;9.525898894835852e-05;-0.001521517567201566;9.49798273176556e-06;-0.31999205851629003;0.6599656281880429;-0.3200518404026366;5.717732749714187e-05;-1.53400113516084e-05;-0.0002607801929773428;0.04983969688137569;0.12987897804844373;5.953765205779504e-05;0.8795876696988756;-5.4785514709910704e-05;3.195821691411457e-05;3.195821691411457e-05;0.0498550368927273;0.1301397582414211;-1.7162404700288292e-05;0.8796498734449063;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.003777257594514971
12.800028800964355;-0.04470569544017373;-0.06609260952382545;0.8306922078969732;0.02592736454539793;-0.06546154445880453;-0.012152821875580202;-0.0014965911258334158;-9.527892906483729e-06;-0.32009291844100696;0.6600538271456687;-0.31999088129926795;9.525898894835852e-05;-0.001521517567201566;-2.991017471806051e-08;-0.31999205851629003;0.6599656281880429;-0.3200518404026366;5.717732749714187e-05;-2.301001702741261e-05;-0.00023777017594993019;0.04983969688137569;0.12987897804844373;5.953765205779504e-05;0.8796030097102272;-5.4785514709910704e-05;3.195821691411457e-05;3.195821691411457e-05;0.049931736949485335;0.13010907821871787;-1.7162404700288292e-05;0.8796805534676095;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.005313147336269974
12.820271968841553;-0.044197737912055134;-0.06577934621843379;0.8307442531090654;0.025882814194489765;-0.0648352233087263;-0.012510946283898752;-0.0014965911258334158;-9.527892906483729e-06;-0.32009291844100696;0.6600538271456687;-0.31999088129926795;9.525898894835852e-05;-0.001521517567201566;-9.557803081202548e-06;-0.31999205851629003;0.6599532011966176;-0.3200518404026366;5.717732749714187e-05;-1.53400113516084e-05;-0.0002147601589225176;0.0498550368927273;0.12987897804844373;5.953765205779504e-05;0.8796030097102272;-5.4785514709910704e-05;3.195821691411457e-05;3.195821691411457e-05;0.049993096994891774;0.13010907821871787;-1.7162404700288292e-05;0.8797265735016644;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.005313147336269974
12.840325593948364;-0.04360078831280353;-0.0654421453858522;0.8308024273947479;0.02564689690169836;-0.06408628610941572;-0.012884701627492808;-0.0014965911258334158;-9.527892906483729e-06;-0.32009291844100696;0.6600538271456687;-0.31999088129926795;9.525898894835852e-05;-0.001521517567201566;-1.908569598768617e-05;-0.31999205851629003;0.6599532011966176;-0.3200518404026366;5.717732749714187e-05;-2.30100170274126e-05;-0.00020709015324671336;0.04987037690407891;0.12990965807114696;5.953765205779504e-05;0.8796183497215788;-5.4785514709910704e-05;3.195821691411457e-05;3.195821691411457e-05;0.050023777017594986;0.13009373820736625;-1.7162404700288292e-05;0.8797572535243676;5.4785514709910704e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.005313147336269974
12.860133409500122;-0.04279580864123652;-0.0651965798496194;0.8308635876230596;0.025562385417603146;-0.06310231982568729;-0.013150427645028776;-0.0014965911258334158;-9.527892906483729e-06;-0.32009291844100696;0.6600538271456687;-0.31999088129926795;9.525898894835852e-05;-0.0015100123380749279;-2.861358889416979e-05;-0.31999205851629003;0.6599532011966176;-0.3200518404026366;5.717732749714187e-05;-1.53400113516084e-05;-0.0001840801362193008;0.049901056926782116;0.1299403380938502;5.953765205779504e-05;0.8796336897329304;-5.4785514709910704e-05;3.195821691411457e-05;3.195821691411457e-05;0.050023777017594986;0.13009373820736625;-1.7162404700288292e-05;0.8797572535243676;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.005313147336269974
12.880003690719604;-0.04168376960599038;-0.0649497226212111;0.8309388923610299;0.02551701035893131;-0.061732095401114614;-0.01340259585187069;-0.0014965911258334158;-1.9055785812967458e-05;-0.3201171596899161;0.6600538271456687;-0.31999088129926795;9.525898894835852e-05;-0.0015100123380749279;-2.861358889416979e-05;-0.31999205851629003;0.6599532011966176;-0.3200518404026366;5.717732749714187e-05;-3.06800227032168e-05;-0.0001687401248676924;0.04991639693813373;0.1299403380938502;5.953765205779504e-05;0.8796490297442819;-5.4785514709910704e-05;3.195821691411457e-05;3.195821691411457e-05;0.050023777017594986;0.1300477181733114;-1.7162404700288292e-05;0.8797725935357192;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.005313147336269974
12.900018692016602;-0.04046275893054794;-0.06487366175611005;0.8310051859678103;0.025587994814331914;-0.06026604439883459;-0.013460132041608444;-0.0014965911258334158;-1.9055785812967458e-05;-0.3201171596899161;0.6600538271456687;-0.31999088129926795;9.525898894835852e-05;-0.0015100123380749279;-3.814148180065341e-05;-0.31999205851629003;0.6599656281880429;-0.3200518404026366;5.717732749714187e-05;-3.06800227032168e-05;-0.000153400113516084;0.049931736949485335;0.1299403380938502;5.953765205779504e-05;0.8796797097669852;-5.4785514709910704e-05;3.195821691411457e-05;3.195821691411457e-05;0.050023777017594986;0.12998635812790504;-1.7162404700288292e-05;0.8797725935357192;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.003777257594514971
12.920148134231567;-0.03902242582500101;-0.06487783449309564;0.8310749647497568;0.02561088537866953;-0.05852944649753336;-0.013411917259710488;-0.0014965911258334158;-1.9055785812967458e-05;-0.3201171596899161;0.6600414001542434;-0.31999088129926795;9.525898894835852e-05;-0.0015100123380749279;-3.814148180065341e-05;-0.31999205851629003;0.6599656281880429;-0.3200518404026366;5.717732749714187e-05;-3.06800227032168e-05;-0.0001380601021644756;0.04996241697218856;0.1299403380938502;5.953765205779504e-05;0.8796950497783368;-5.4785514709910704e-05;3.195821691411457e-05;3.195821691411457e-05;0.050023777017594986;0.12997101811655346;-1.7162404700288292e-05;0.8797879335470709;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.003777257594514971
12.940014362335205;-0.03743869275355234;-0.06492150855259404;0.8311468525052614;0.025753134586844355;-0.056625015848004626;-0.01331732425923092;-0.0014965911258334158;-1.9055785812967458e-05;-0.3201171596899161;0.6600165461713926;-0.31999088129926795;9.525898894835852e-05;-0.0015100123380749279;-3.814148180065341e-05;-0.31999205851629003;0.6599780551794683;-0.3200518404026366;5.717732749714187e-05;-3.06800227032168e-05;-0.0001380601021644756;0.04996241697218856;0.1299403380938502;5.953765205779504e-05;0.8797103897896884;-5.4785514709910704e-05;3.195821691411457e-05;3.195821691411457e-05;0.050023777017594986;0.12997101811655346;-1.7162404700288292e-05;0.8797879335470709;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.002241367852759968
12.96014666557312;-0.035595961895292384;-0.06501916862560723;0.8312201775854735;0.025927251334710612;-0.05442591590102232;-0.013150753866217987;-0.0014965911258334158;-1.9055785812967458e-05;-0.3201171596899161;0.6600165461713926;-0.31999088129926795;9.525898894835852e-05;-0.0015100123380749279;-3.814148180065341e-05;-0.31999205851629003;0.6599904821708937;-0.3200356126954494;4.7649434590658034e-05;-3.06800227032168e-05;-0.0001380601021644756;0.04996241697218856;0.1299403380938502;5.953765205779504e-05;0.87972572980104;-5.4785514709910704e-05;3.195821691411457e-05;3.195821691411457e-05;0.0500391170289466;0.12997101811655346;-1.7162404700288292e-05;0.8798032735584225;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.0007054781110049646
12.980021476745605;-0.033677413234395014;-0.06521315539142467;0.8312861472876526;0.026040539667052404;-0.052128577987910305;-0.012862683577442588;-0.0014965911258334158;-1.9055785812967458e-05;-0.3201171596899161;0.6600041191799673;-0.31999088129926795;9.525898894835852e-05;-0.0015100123380749279;-3.814148180065341e-05;-0.32001629976519913;0.6600153361537444;-0.3200193849882621;2.8593648777690576e-05;-2.30100170274126e-05;-0.0001303900964886714;0.04996241697218856;0.1299403380938502;5.953765205779504e-05;0.8797410698123916;-5.4785514709910704e-05;3.195821691411457e-05;3.195821691411457e-05;0.0500391170289466;0.1299556781052018;-1.7162404700288292e-05;0.879818613569774;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;-0.0008304116307500388
13.000093221664429;-0.031485188486019666;-0.06542152814542469;0.8313578308154336;0.026138302931119357;-0.04949564278103445;-0.012543430428935968;-0.0014965911258334158;-1.9055785812967458e-05;-0.3201171596899161;0.6599792651971165;-0.31999088129926795;6.667531022890721e-05;-0.0015100123380749279;-3.814148180065341e-05;-0.32001629976519913;0.6600277631451699;-0.3200031572810749;9.970058239498064e-09;-3.06800227032168e-05;-0.0001227200908128672;0.04997775698354017;0.1299403380938502;5.953765205779504e-05;0.8797717498350949;-5.4785514709910704e-05;3.195821691411457e-05;3.195821691411457e-05;0.0500391170289466;0.1299556781052018;-1.7162404700288292e-05;0.8798339535811256;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;-0.0023663013725050423
13.020010471343994;-0.02900135000861822;-0.06568704789634576;0.8314282655800288;0.02603220385389557;-0.046504593606643746;-0.012139674473923756;-0.0014965911258334158;-1.9055785812967458e-05;-0.3201171596899161;0.6599668382056911;-0.31999088129926795;4.761952441593954e-05;-0.0015100123380749279;-3.814148180065341e-05;-0.3200405410141083;0.6600153361537444;-0.3200031572810749;9.970058239498064e-09;-3.06800227032168e-05;-0.0001227200908128672;0.04997775698354017;0.1299403380938502;5.953765205779504e-05;0.8797870898464465;-5.4785514709910704e-05;3.195821691411457e-05;3.195821691411457e-05;0.0500391170289466;0.1299556781052018;-1.7162404700288292e-05;0.8798492935924772;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;-0.0023663013725050423
13.0400972366333;-0.026429523259302423;-0.06585309977429146;0.8315024790294417;0.026253421076425098;-0.04342390051872953;-0.011856117811928623;-0.0014965911258334158;-1.9055785812967458e-05;-0.3201171596899161;0.6599419842228403;-0.31999088129926795;-2.860361883593029e-05;-0.0015100123380749279;-3.814148180065341e-05;-0.3200405410141083;0.6600277631451699;-0.31998692957388764;-1.904581575472796e-05;-2.30100170274126e-05;-0.00011505008513706299;0.049993096994891774;0.1299403380938502;5.953765205779504e-05;0.8798024298577981;-5.4785514709910704e-05;2.739275735495535e-05;2.739275735495535e-05;0.0500391170289466;0.1299556781052018;-1.7162404700288292e-05;0.8798492935924772;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;-0.003902191114260045
13.059954166412354;-0.023388683798299136;-0.06612015798655124;0.8315701215993462;0.02639715360470526;-0.0397955188770563;-0.011429891092219152;-0.0014965911258334158;-1.9055785812967458e-05;-0.3201171596899161;0.6599544112142657;-0.31999088129926795;-0.00012388254790076736;-0.0015100123380749279;-2.991017471806051e-08;-0.32006478226301743;0.6600277631451699;-0.31998692957388764;-1.904581575472796e-05;-2.30100170274126e-05;-0.00011505008513706299;0.050023777017594986;0.1299403380938502;5.953765205779504e-05;0.8798177698691497;-5.4785514709910704e-05;3.195821691411457e-05;3.195821691411457e-05;0.0500391170289466;0.1299556781052018;-1.7162404700288292e-05;0.8798492935924772;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;-0.0054380808560150476
13.080015182495117;-0.020326176245022594;-0.06630898181304472;0.8316381487000212;0.026569492134565883;-0.036120235887880166;-0.011111717208864126;-0.0014965911258334158;-1.9055785812967458e-05;-0.3201171596899161;0.6599295572314151;-0.32000710900645524;-0.00011435465499428374;-0.0015100123380749279;2.85537685447328e-05;-0.32006478226301743;0.6600401901365952;-0.31998692957388764;-3.8101601567695424e-05;-3.06800227032168e-05;-0.0001073800794612588;0.050023777017594986;0.1299403380938502;4.4197640706178376e-05;0.8798331098805013;-5.4785514709910704e-05;2.739275735495535e-05;2.739275735495535e-05;0.0500391170289466;0.1299556781052018;-1.7162404700288292e-05;0.8798492935924772;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;-0.003902191114260045
13.100091457366943;-0.016865399269770084;-0.06642518989170533;0.8317049192946386;0.026904598083595747;-0.032015189956459654;-0.010867740239132326;-0.0014965911258334158;-1.9055785812967458e-05;-0.32009291844100696;0.6599419842228403;-0.3200233367136425;-0.00012388254790076736;-0.0015100123380749279;4.760955435770004e-05;-0.32006478226301743;0.6600401901365952;-0.31998692957388764;-2.8573708661211797e-05;-3.06800227032168e-05;-0.0001073800794612588;0.05005445704029821;0.1299403380938502;2.8857629354561712e-05;0.8798484498918528;-5.4785514709910704e-05;3.195821691411457e-05;3.195821691411457e-05;0.0500391170289466;0.1299556781052018;-1.7162404700288292e-05;0.8798646336038288;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;-0.0054380808560150476
