time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
13.840430498123169;-0.16041417593423551;-0.009397623524528843;0.0009542969794202006;-0.0018642104473923697;-0.19398062577741157;0.005590337128737861;-4.9774724443398514e-05;0.00025063376389890707;0.0005173838294039533;0.0001013877102144332;-0.0002011862218464245;0.00021124665458919863;-0.0001930211933597797;0.00024356258410273283;0.0002408946941224729;2.440202364983707e-05;0.00019485727818121642;0.0004468101813527713;-0.0002308763141092901;-0.0006193328547206388;-8.89567441466289e-05;-0.0013565576726514085;1.9886796182427874e-05;-0.0004637634010442142;2.220446049250313e-16;5.971730365345293e-06;5.971730365123247e-06;-0.0005600212445538908;0.0005362354011810702;-2.5843406813426468e-14;-0.0005884241992114285;3.4489537847397405e-05;-9.051646065185024e-12;7.853002581119353e-12;4.637797942730598e-05;0.005239176219999742
13.860119581222534;-0.1650490208755061;-0.009208275374404438;0.0007129870464538093;-0.0011371971124329789;-0.19950124194790764;0.0052408377643846085;-0.0001437343796719193;0.00020414276715668414;0.0004214123626984537;0.00019378876528904895;-0.00047819606830784865;0.0011849850489664858;-0.0005051705427677643;-1.966843138373627e-07;0.00019621023395459243;-0.0001096258077808038;0.0009402577249970957;0.0012579355815067865;-0.00018805020081897992;-0.0005044504810003021;-7.245582408708012e-05;-0.001104924702860026;1.619791978306364e-05;-0.0008190856168629736;2.220446049250313e-16;4.864011705909117e-06;4.864011705687072e-06;-0.0004561408038219224;0.000436767085733239;-2.1049616370828446e-14;-0.0006165513390574664;2.809194413631673e-05;-7.372622292881109e-12;6.3963196835878434e-12;3.777515410591213e-05;0.0042673417760411645
13.88017463684082;-0.16830092969112495;-0.009197825497825293;0.0004210889059350347;-0.00034398200911920577;-0.20332966254765528;0.005148593796874653;-0.0004493480982262923;0.0001662755597414139;0.00034324300324515736;0.0010911547832214324;-0.0003894936863621695;0.001653372211929636;-0.0005178002949170457;-0.0001021965152998883;0.0005987272396125768;-8.929090559876332e-05;0.0022772761757008245;0.0019223268293174067;-0.00015316806388081426;-0.00041087806959025234;-0.00020569162496836109;-0.0008999680762588838;1.3193306900303975e-05;-0.0009566037990371776;2.220446049250313e-16;7.148496365758012e-06;7.148496365535968e-06;-0.0003715295355929796;0.0003557495211240089;-1.7145044094142084e-14;-0.0005021849191081753;-5.513692786073153e-05;-6.005046936440991e-12;5.20984235928032e-12;3.076809911397859e-05;0.00406619596427786
13.89997673034668;-0.1699665058935171;-0.00936549913043714;9.718484787490566e-05;0.000490827584429725;-0.2052175707005717;0.0053158866721669164;-0.0006115370176044463;-5.5852987168068785e-05;0.0016846701516296352;0.0020050267288910144;0.0007494860820087097;0.0014384291886973648;-0.0005158603600336194;-0.0006840584113507655;0.0032493063931055173;0.0002862792114345197;0.0038869343607011116;0.002002523903447198;-0.00020174926776772806;-0.000411655678105601;-0.003751633361261957;-0.00046953393457150634;1.0746030928465713e-05;-0.002847237113956581;2.220446049250313e-16;5.8224949680327794e-06;5.822494967810736e-06;-0.0028846029626730697;-0.0009091860788254404;-1.3964745571204313e-14;-0.0008105481599058385;4.506451168639221e-05;-4.89114826127454e-12;4.243449163148565e-12;2.5060809028955012e-05;0.003311942026629092
13.92018461227417;-0.17003056217099174;-0.00969821289475824;-0.00025736672879064716;0.0013910272918682353;-0.20513949998496103;0.005725333621547775;-0.0008925506698376338;-0.0005805952653990805;0.006495640019316686;0.0024043549532656327;0.0008962057956760518;0.0011716095643764324;-0.00042017148737463306;-0.0016092871022262627;0.003073431075610779;0.0011761466952485867;0.002875429866121785;0.0016368405577286194;-0.0001433828675108913;-0.0032154975392469434;-0.006928632765691284;-8.872673824328369e-05;8.752709353928627e-06;-0.004691465025120906;2.220446049250313e-16;4.742458542076843e-06;4.742458541854799e-06;-0.0066578383921428045;-0.0007405377436163137;-1.137437254740573e-14;-0.0019669317802080773;3.670532642176448e-05;-3.983870828484744e-12;3.4563158649417746e-12;2.0412185584140287e-05;0.002697597480327061
13.940311670303345;-0.16845892945168786;-0.010160414857810251;-0.0006211906230776078;0.0023204267415350968;-0.20306649326461598;0.0063331389883863895;-0.000726988099024439;-0.0008223048204690902;0.0068930152554150075;0.0015004945165958676;0.0008694204768403793;0.0010373120632192869;-0.00034223230253843467;-0.0021917770312669406;0.002731742165227681;0.0008417378899701503;0.0017449964702556768;0.0007064032523590008;-0.00026808403403796004;-0.00942167245848294;-0.005919782767413624;5.9558223771829416e-05;7.129136473208328e-06;-0.004505790442837427;2.220446049250313e-16;-3.9392867593486974e-05;-3.939286759370902e-05;-0.006816099602551903;-0.0006031726205363849;-9.264497529690386e-15;-0.0021420997173327736;2.9896717778817302e-05;-3.2448876889935015e-12;2.815190873969231e-12;1.662585273444216e-05;-0.02682657128442575
13.959999322891235;-0.16540422879878258;-0.010701715754604643;-0.000974264497794691;0.003234905815088039;-0.1992059926420414;0.007073934694724982;-0.0005921363503310242;-0.0012094160368600036;0.005146035681554114;0.0006220656951409446;0.0007081484122644691;0.0008448971586925043;-0.0002787503493694459;-0.0023870399692170296;0.0005912840164579535;0.00033993241464825934;0.0002079646707143335;-0.000763542162732083;0.0002825088019466696;-0.013931298832058556;-0.003148438280941043;4.851054550105363e-05;5.806726214531138e-06;-0.0026113411303792253;2.220446049250313e-16;1.0055665378059917e-05;1.0055665377837869e-05;-0.003606416043647296;-0.0004912878692557637;-7.54599114104238e-15;-0.0017447536078907774;-5.99317409913811e-05;-2.642981303233262e-12;2.2929905617909005e-12;1.354186096378273e-05;-0.09626001544311263
13.980015516281128;-0.16086145913732838;-0.011301455800527105;-0.0013173927712373805;0.00413378204643925;-0.19356484755735417;0.007924166430968525;-0.0003689701050813897;-0.0011747872042024243;0.0032891485707194712;-0.000323477266685933;0.00017618560078643038;0.0006881740163622865;-0.00022704390175109717;-0.002110069974877109;-0.00011242384795030122;0.00016743651892062056;-0.000431235158827997;-0.0012470360742407025;0.0004961435578044052;-0.013108157026099096;0.0010428542998480988;0.001518962025030276;4.729614793774453e-06;-0.0004387083314095383;2.220446049250313e-16;8.190402298359006e-06;8.190402298136964e-06;0.0009720675027375838;-0.00040015704005800227;-6.1462569468236496e-15;-0.00014307013118643565;-4.88147776108611e-05;-2.152724790116637e-12;1.8676551437696992e-12;1.1029930391632054e-05;-0.14868809548953707
14.000163316726685;-0.1549456355258932;-0.011908336230770155;-0.0016341748237039752;0.0049628362623979;-0.186299020291534;0.008821132428092923;0.0002370794061197652;-0.0009675299836242984;0.0012918253885438253;-0.0005766500642795081;-0.0003133392639887848;0.0005605220374146845;-0.0001849286770006545;-0.001798703476145436;-0.0007533227038345907;-0.00020130502160705326;-0.0009688966894870627;-0.0012815615455710506;0.0004041120287289245;-0.010676675823739127;0.0013779532796049947;0.0039322615014236685;0.0002746691862700967;-0.00022846815332055678;2.220446049250313e-16;7.881963599324268e-06;7.881963599102223e-06;0.0006266504737886988;-0.0003259304101087432;-5.0061646972937796e-15;-0.00011653151603967173;4.473633161347267e-05;-1.7534077960799386e-12;1.521216787445068e-12;8.983947241049255e-06;-0.15013294449453934
14.020011186599731;-0.14792721823379135;-0.0124608400451839;-0.0019070353868462688;0.005660004222217764;-0.17774652206350602;0.009685916616020846;0.0006058547154299997;-0.0007880592187243885;-0.0016177122555157428;-0.0009279092683775977;-0.0005785738003068097;0.0004565487027369941;-0.0001621092747111846;-0.0014650552232171833;-0.0013308650758769903;-0.0002753719875642785;-0.0008082511280584695;-0.0010438398886272802;0.00054309188698965;-0.008482279073769652;0.00096951726804011;0.0040129117090284645;0.00036124273758617156;-0.0001860887388055517;2.220446049250313e-16;6.419908613942704e-06;6.41990861372066e-06;-0.00023154296191199716;-0.00026547235609863446;-4.0775524344751406e-15;-0.0002477499385425126;3.643802170124607e-05;-1.4281616087058356e-12;1.2390405809789294e-12;7.317481177504872e-06;-0.13758646706617092
14.040124416351318;-0.13974457831691878;-0.012926785718722423;-0.002134045631293755;0.006212538927738509;-0.16783333941599773;0.010484165374055086;0.0004934724523097062;-0.0006418791590211313;-0.003129098152611816;-0.0008724116640816298;-0.00045519115884304465;0.00037186177180867385;7.25206551945019e-05;-0.0008284689720179909;-0.001749778010350574;-0.0003409159705011764;-0.0008100055415064139;-0.0008502141132862236;0.0016384420388398774;-0.003428430530843189;0.00013117769900493798;0.003268541667701866;0.00029423446753104664;-0.0001515704408117394;2.220446049250313e-16;5.401361127375779e-06;5.401361127153735e-06;-0.00031737256423479236;-0.00021622889324456336;-3.3211919425827175e-15;-0.00033057324799400936;-5.944360733593795e-05;-1.1632465563009574e-12;1.0092062972109693e-12;5.9601341533350765e-06;-0.09707394048810776
14.06001615524292;-0.13072494728916118;-0.013250704170415234;-0.0023017906192373326;0.006593997498542817;-0.15695196220209504;0.011141834510809539;0.00040193639660908247;-0.0005228145867674552;-0.0039264543891037755;-0.0011620580856165892;-0.0006661881055556099;0.0001205835626964604;5.953311267599811e-05;-0.00010825325201809389;-0.0018342229358880378;-0.0005199751536167617;-0.0009702444065578236;-0.000692504709109837;0.0018283462966145645;0.0011541118502985722;-0.00016621800087347958;0.002035591535192417;0.00023965581276945948;-0.00012345507135641678;2.220446049250313e-16;4.399442396775212e-06;4.399442396553167e-06;-0.00025850193714776484;-0.00017611978497827962;-2.705131594683263e-15;-0.00026925397657392053;-4.84171896976673e-05;-9.474715903981065e-13;8.220048366176917e-13;4.854566518729876e-06;-0.06338164129497145
14.080123901367188;-0.12080081480550907;-0.013398566345184708;-0.002407918347464012;0.006817477954874402;-0.14501343070017556;0.011621854988010289;0.0003273797071405764;-0.00024680718615839695;-0.0038680098862763227;-0.0010487822274713769;-0.0005286967448775033;-0.00017746984513465887;4.849009235655467e-05;0.00036654152260148635;-0.0014731956311060332;-0.0004341809739559996;-0.0008041877639420889;-0.000564049413724394;0.0014027288267262556;0.0038253245672796397;-0.00027742175180248585;0.0011052127777467118;0.0001952011573495545;-0.0001005549272139974;2.220446049250313e-16;3.5833733287089828e-06;3.5833733284869386e-06;-0.0002105514434439616;-0.00014345066561346483;-2.2033465909419843e-15;-0.00021930904675681177;-3.943610361618562e-05;-7.717215320766975e-13;6.695280769553386e-13;3.954074770546227e-06;0.0357418629278204
14.100148916244507;-0.11023417365829907;-0.013330572856105246;-0.0024461387777252306;0.006894750711352675;-0.13232402734104015;0.011869767975891935;0.000266652817589169;-0.00010845349523715504;-0.003149853685027859;-0.0008542396791643582;-0.0005734477806473817;-0.0005058941876035538;3.9495483287491e-05;0.0005589423545185011;-0.0011999270490085582;-0.00035364311691824885;-0.000655015959904356;-0.00045942177278735457;0.0007771619139644902;0.004455262930855479;-0.00022596175072907344;0.0007647738726827542;0.0001589925626684455;-8.190261668409595e-05;2.220446049250313e-16;2.918679972337365e-06;2.91867997211532e-06;-0.0001714954666316282;0.00018075211090565787;-1.7946395692384396e-15;-0.0001786285892649654;4.8491099991245034e-05;-6.285720111360455e-13;5.453348032306043e-13;3.2206186135772163e-06;0.08594287348423701
14.11996865272522;-0.09921979879665017;-0.01302402916574624;-0.0024158456978957588;0.006849504735331974;-0.11910867516340522;0.01185289861221272;0.00021719038650648803;0.00010141864896541748;-0.002565575513040722;-0.0006957835576773643;-0.00046707680138592146;-0.0017777755558385953;0.00014594519131617262;0.0006316816785615783;-0.000977348080961527;-0.00028804452899939436;-0.0005335145931918472;-0.00037420190532138015;0.0002770402289044879;0.004270950667970118;-0.00018404725822977237;0.00048750464162968465;0.00012950043599696556;-6.67101931805504e-05;2.220446049250313e-16;3.290724128876203e-06;3.290724128654158e-06;-5.2342268749911485e-06;0.00028167362657654875;-1.4617451456420164e-15;-0.00014549410238499715;3.949630401224401e-05;-5.119758316453786e-13;4.441786055738474e-13;2.6232139896249773e-06;0.0700010075958703
14.13999891281128;-0.0876372165990201;-0.012452279032037225;-0.002316725598115972;0.006699019845025169;-0.1052152809880914;0.01154406504270864;0.00017690292724945012;0.00025049505045007185;-0.0020896772902186237;-0.0006817332936654332;-0.0003804369739588416;-0.001792779434116895;0.00011887327048446829;0.0009467031218537043;-0.0005714648087617469;-0.00023461406914831293;-0.0004345509706209669;-0.0003047897906461723;8.333525930862984e-05;0.003763154513973153;0.0004484598365220218;0.0003970755775113882;0.0001054789144972534;-5.4335869284265664e-05;2.220446049250313e-16;2.6803153700160666e-06;2.680315369794022e-06;0.0002796838340990863;0.00022942492930676494;-1.1906005570325825e-15;-0.0001185058557307201;-5.233772189543159e-05;-4.1700751472410846e-13;3.617862503561834e-13;2.136624189636979e-06;0.027053581132784044
14.16016674041748;-0.07561800547816377;-0.011601055313454234;-0.0021498445625005177;0.00645183532869482;-0.09079485975626188;0.010923268799138906;0.00014408853988797242;0.00029641593652564665;-0.0017020552133661328;-0.0005552760285235809;-0.0006135322903780902;-0.0013804279529703518;9.682302176753992e-05;0.0010277004162203428;-4.9251931466881396e-05;-8.701074956490526e-05;-0.0003539444815143439;-0.00024825318941749887;-0.00028863315954044655;0.003421623120439541;0.0006424983029539255;2.5935116639863612e-05;8.59132351012285e-05;-4.4256905131217404e-05;2.220446049250313e-16;2.1831336208697418e-06;2.1831336206476976e-06;0.0006635997658502951;0.00018686803882616825;-9.697515949565195e-16;-9.652376015426982e-05;-4.262940159459087e-05;-3.3965522703975344e-13;2.94677162079176e-13;1.740293756360504e-06;-0.02135774666007137
14.180012464523315;-0.06352975961511988;-0.0104960538895712;-0.0019244006853259522;0.006119059002478103;-0.07628240939827158;0.010010085147215781;0.0001173610162921278;0.0003265950584560025;-0.0013863346091317985;-0.00045227579570763474;-0.00035558129854307703;-0.0011243671953690573;7.490202729904778e-05;0.001104890304097887;-4.0116006004346556e-05;0.00013381000302109544;-0.00028828999234644254;-0.00020220377436298666;-0.0008190391343604285;0.003513272608882473;0.0005233188833703657;-0.00027381232829872;6.997686694766998e-05;-3.6047525835033647e-05;2.220446049250313e-16;2.032017892828872e-06;2.0320178926068274e-06;0.0006983303669955175;0.00015220518554915664;-7.898687350395536e-16;-7.861920591915372e-05;5.9220656499264184e-05;-2.766513052690481e-13;2.400163902457518e-13;1.4174801413916075e-06;-0.0585803903029852
14.200372695922852;-0.05094158924200683;-0.009100510656751156;-0.0016365625008179772;0.005688635933993274;-0.06115528190161986;0.008776203566411936;9.559128127628988e-05;0.0005308724745173791;-0.0011291782037291568;-0.0003683814623275916;-0.0002896231900464521;-0.0009158041079230679;0.0001604247877212456;0.001244523115009165;0.0001767937540211768;0.0001089890837732011;-0.00023481400057862958;-0.00016469623799224235;-0.000874259680477287;0.0036398392314484257;0.0004262465012481839;-0.0005004130899132601;5.69965954842956e-05;-2.9360935089671368e-05;2.220446049250313e-16;1.65509127384154e-06;1.6550912736194954e-06;0.0005687944484826426;0.0004176903847393221;-6.433530213693101e-16;-6.403583459118768e-05;4.823559484775378e-05;-2.2533421721229747e-13;1.954948499576038e-13;1.154546434414348e-06;-0.07550281075523031
14.220023393630981;-0.03867909408552692;-0.007525146872112792;-0.0013120669377521808;0.005195840515076507;-0.046402486771833645;0.007325595992855933;7.785969604504605e-05;0.0006192701934477142;-0.0009197227043011713;-0.0003000490034499629;-0.000235899898437773;-0.0007459281696790134;0.00013066699225387782;0.0012902663471825054;0.0003601698757037076;8.877228991504586e-05;-0.00019125747105879732;-0.00013414611519616882;-0.0009332512514217807;0.0037572879679906132;0.00034718043930727854;-0.0008618660752375148;4.642408325068053e-05;-2.3914665136381633e-05;2.220446049250313e-16;-3.999118268700898e-08;-3.999118290905359e-08;0.001186858461210126;0.0004966207642164617;0.00015640933528085526;-5.215758749848856e-05;3.928819347596325e-05;-1.8353612825827385e-13;1.5923177713328048e-13;9.403852867457016e-07;-0.06149751125270232
