time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
15.199967622756958;-0.13593849638025535;-0.02830682490410783;-0.0028564162657057504;0.0023504428154108776;-0.16520671222444416;0.024711493064405732;-5.9582857929602545e-06;0.0001427365043443366;0.006166720940551565;0.001724760342371707;7.152384548441212e-05;-0.0009015313756202383;-1.7739960103152638e-06;-0.00011668116965256167;0.002201296147680639;0.0005442715954063339;0.0020473917708128454;-7.103784540337879e-05;-0.0005565599174852612;-0.011295293147373056;-0.005182483526095608;-0.0009315358268939516;0.00010359606352981616;-0.003479364023364718;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-0.0064455557569152964;0.001150771596688525;-7.31721270343432e-13;-0.0030139454731456148;-2.1554793224566232e-05;-3.163519660974979e-05;-2.3285126338348144e-05;8.545231796689703e-11;-0.0385819645867582
15.21980905532837;-0.13130773211546548;-0.02673011781044466;-0.002855142776378733;0.002805683252373686;-0.1592419860421029;0.023146601658641804;-4.853061017652332e-06;-0.0001553236732216026;0.0038658182243776853;0.0010603690540026216;-0.0003991732926045943;-0.0007343029400137817;-1.4449308378768463e-06;-0.0005227919851385756;0.0009214583659505221;0.0003365874398451128;0.00047107094446590596;-5.786076906758579e-05;-0.0003140093687310158;-0.014040123102634364;-0.0027682777353383553;-0.0009173697373721349;8.437964122043231e-05;-0.002199451805983334;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-0.003621838668659597;0.0013476776839807054;0.00027862432452458564;-0.00197899347223203;6.680897166308322e-05;9.856082669552377e-06;2.6712787004661694e-05;6.96014470610249e-11;-0.12009897905002966
15.239856243133545;-0.12509464016170954;-0.02482848120682012;-0.00280279002825346;0.0031300205765940367;-0.1513678580700383;0.02129484634533881;-3.952848530509184e-06;-0.0003834932489716467;0.0023465904431947287;-0.00019905446064818485;-0.0007671313285982352;-0.0005980943340346001;-1.1769051982684276e-06;-0.0010235105152812;-0.00032940847210557686;-3.113979150105861e-05;-0.0006592096532683588;-4.712795803535529e-05;-4.787562321000895e-05;-0.012440366220818785;-0.0005373700858636951;-0.0007472033846504625;6.872774514679974e-05;-0.001373643671612419;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-0.0009803585200773481;0.0010976918965878097;0.00022694125372730323;-0.0009325896963916057;-2.3407525753079146e-05;-3.789540736936446e-05;-2.4165516334015826e-05;5.66908136402489e-11;-0.14006378216648402
15.25992202758789;-0.11746990969049947;-0.022666013330383497;-0.002698983866309015;0.003280931722796123;-0.14181319470292997;0.019222663193610923;-3.2196198334030457e-06;-0.0004000755380582365;-0.0017049637454921052;-0.0006138547231325132;-0.0006248332617140662;-0.00048715157316076935;-9.585966396471234e-07;-0.0011858300593528045;-0.0011965331046584044;-0.00035077946612071484;-0.000686329651401526;-3.83860163695346e-05;0.00025939517863516216;-0.00983436586618342;0.0005216180708602951;-0.00031875403440742453;0.0010450643527584527;-0.0007061527749116193;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-0.0001363411254869418;0.0008940769103451242;0.00018484506954372424;-0.0006183733782249365;-1.9065576022918916e-05;-3.0866046148643404e-05;-1.968296408853297e-05;4.6175022027567963e-11;-0.14330331441699626
15.279919862747192;-0.10861703912099176;-0.020307314331474917;-0.0025458447078882626;0.0032361918897072274;-0.13081249812171736;0.01699668858823048;-0.0001015387848564744;-0.0004937597951342576;-0.002926066181834332;-0.0006068297585038106;-0.0008266490443613907;-0.0003967880010367788;-7.807829542215797e-07;-0.0009736535718966988;-0.001587833331799943;-0.0005046943022267291;-0.0010364404629564618;-3.1265650245588236e-05;0.0014987687439161602;-0.006269764362080587;0.00042486117882865323;-0.0002596271532375622;0.0009846912042102032;-0.0005751658486203571;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-0.00011105069884114836;0.0007282312314567933;0.000150557464425048;-0.0005036689813978245;-1.5529030830517596e-05;1.458535661092456e-05;2.369404684314738e-05;3.760984403534177e-11;-0.13026214412094295
15.299894571304321;-0.09866974508144444;-0.01780170554787806;-0.002346146793565697;0.002998579688013196;-0.11853071767164411;0.014668416353253905;-0.000307763004052616;-0.0004021704391355722;-0.003477924628535302;-0.0008356125753463628;-0.0005225715034586743;-0.00022999657956096416;-6.359525961069404e-07;-0.0008815515976830347;-0.0015303972302864821;-0.0005154431583451347;-0.000864986427229364;-2.5466067535345653e-05;0.002279386319053001;-0.0014505274637950552;-0.0002299209455497709;-0.0002114679389817021;0.0008020371401492367;-0.00046847617848783465;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-9.045148827298309e-05;0.0005931488894667545;0.00012262999575835424;-0.0004102415332796618;-1.2648492667899273e-05;5.653338143563036e-05;-2.5354568076017184e-05;3.063345302831109e-11;-0.10534410384145744
15.319852590560913;-0.0877696117052999;-0.015200077875389685;-0.0021039497268782324;0.0025952634726953906;-0.10514074851448979;0.012290081108684306;-0.00015252835725933748;-0.0004235895542731887;-0.004854177253415531;-0.0006681105016854839;-0.0004256377556389866;-0.00019729544417815734;-0.00011646420074654775;-0.0007180292860103173;-0.0012465181090510287;-0.0006635780126318327;-0.000851108051527449;-2.0742271170461122e-05;0.002472414665834775;0.0026938668460147197;-0.0003418640339722497;-0.00017224195797521498;0.0006532642633836791;-0.0003815767753544568;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-7.367330252014641e-05;0.0001982789805252494;9.9882897982653e-05;-0.00033414429286586744;-1.984901702466341e-05;-3.1845446333641864e-05;-2.0651454163966484e-05;2.4951138950640808e-11;-0.025496339112474026
15.339886903762817;-0.07600236547814425;-0.01253666915531212;-0.0018229478386241798;0.002067371152407353;-0.09074372329527908;0.009897162764382012;-0.00022833290206090385;-0.0003450163393902264;-0.0039773910723763396;-0.0006690993986864347;-0.00034668461220392724;0.0002879495680378374;-8.36441022853871e-05;-0.0005848393411384409;-0.0012247531495563789;-0.0006579882371475595;-0.0009776742962581354;-1.6894709507535394e-05;0.0017253807405817464;0.0041628532347117;-0.00027845039232060967;-0.0001402921512830499;0.0005320878254276528;-0.00031079666838105093;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-6.00073653608e-05;0.0001614994688814439;8.135524467498325e-05;-0.0002721626149410794;-1.6167148422944748e-05;1.5369283920638957e-05;2.448686050529061e-05;2.0322858619915375e-11;0.05180087224638813
15.359981298446655;-0.06350556087227005;-0.009851021403352585;-0.0015085270212700623;0.0014679675641234367;-0.07550251236428747;0.00752746540096396;-0.00018597857580924404;-0.0002810179647854605;-0.0034595818703851986;-0.0005348594816450359;-0.00028237678341892493;0.001173332175959407;-6.812864408708706e-05;-0.0004763552986031421;-0.0009975690950208553;-0.000648701584181741;-0.0007963218247666028;-1.3760846485822e-05;0.0010563416368727144;0.004456077960836359;-0.00022679958486008847;-0.00011426883404598965;0.00043338885935973186;-0.0002531458288755433;2.220446049250313e-16;-0.0;-2.220446049250313e-16;0.0006675398492378058;0.00013154232677561653;6.626435525805307e-05;-0.00022167815088585248;-1.3168243435166141e-05;8.798203356403398e-06;2.3664875379418898e-05;1.655309536378745e-11;0.08512440469560709
15.379924774169922;-0.050545681134033474;-0.007202928925454267;-0.0011703137296291337;0.0008577668388052341;-0.059736886513109703;0.005233661323161222;-0.00015148071236272806;-0.0002288908886800374;-0.0028178510558154336;-0.0004356463906716419;-0.0002299976549496107;0.0013141948052052775;-5.549120641295795e-05;-0.0003879943679328755;-0.0005948011695812505;-0.0005283714947009291;-0.0006486091032838027;-1.1208295467992553e-05;0.0005771346887848683;0.003912765526171657;-0.00018472967936594744;-9.307267951067133e-05;0.0003529979346288726;-0.00020618885978056047;2.220446049250313e-16;-0.0;-2.220446049250313e-16;0.0010980452231181632;0.00010714204729828199;5.3972731509904575e-05;-0.00018055823938496984;-1.0725616579464287e-05;-3.27288998519836e-05;-2.0619902572537326e-05;1.3482599630650898e-11;0.0693343596521013
15.399930715560913;-0.03711627356701724;-0.004591785668841768;-0.0008117095565455;0.0002753578722248713;-0.043434069460209127;0.003014369408662493;-0.00012338198697389426;-0.00018643305939794463;-0.002295157296530769;-0.0003548367079919939;-0.00018733452744180127;0.0015828117892786465;-4.519793444339432e-05;-0.00031602383764612663;-2.616233518566667e-05;-0.00043036188475574857;-0.0005282961684315528;-9.129226710526603e-06;0.00018576997805430306;0.00347128180890413;0.0002941965274352332;-7.580827916568871e-05;0.0002875190239923081;-0.0001679421149716401;2.220446049250313e-16;-0.0;-2.220446049250313e-16;0.0008943646970123883;8.726786716224627e-05;4.39611271443892e-05;-0.00014706581446805402;-8.736081739077284e-06;1.4843082134859286e-05;2.470593610020127e-05;1.0981661665412843e-11;0.013474061759749571
15.419922590255737;-0.023390835867928648;-0.002050854398934956;-0.0004412239538803799;-0.0002467597980826764;-0.0268002131276548;0.0008967910948961919;-0.00010049539952765544;-0.00015185089208624714;-0.0018694199627574144;-0.000289016716388904;-0.0001525851434421436;0.0013701978647593241;-3.681400009123493e-05;-0.00025740339091175535;-2.929087888321876e-05;-0.00035053244489533685;-0.0004303005310385524;-7.4358122133908584e-06;-0.00020538593865313218;0.003184077475704444;0.0008219428250365487;-6.174631718219822e-05;0.00023418604203563487;-0.00013678990228261942;2.220446049250313e-16;-0.0;-2.220446049250313e-16;0.000867640966162738;-7.619485913657443e-05;3.5806612816149655e-05;-0.00011978602504557043;-1.7165484181026248e-05;5.742465007733447e-05;6.54580062749428e-05;8.94463206186417e-12;-0.0473972998343504
15.43986439704895;-0.009516073217850663;0.000397875653396329;-6.692040792926781e-05;-0.0006943979347051253;-0.010008126622755019;-0.0011031254807134;-8.185413101152237e-05;-0.0001236835006723238;-0.0015226542435406813;-0.00023540592185323969;-0.00012428155299077246;0.0011160347245831237;-2.9985233161811407e-05;-0.00020965667066881786;0.0001948410234603119;-0.0001668174686617285;-0.00035048247190921987;-6.056515521633188e-06;-0.0007462066501907135;0.0033188859267084844;0.0009386642059453857;-5.029276125938283e-05;0.00019074599490078727;-0.00011141623034608276;2.220446049250313e-16;-0.0;-2.220446049250313e-16;0.0008450928257203691;-0.00019285399077034488;2.916470993008398e-05;-9.756646606227365e-05;-1.3981394149722006e-05;-3.10797805969884e-05;-2.453656176556019e-05;7.285458718338751e-12;-0.06799246056124178
15.45987606048584;0.004470580744986541;0.002757868118003157;0.0003061840681113873;-0.0010694448274494973;0.006901956932475868;-0.0029921177038460377;-8.496906131440759e-05;-0.00010074098431948691;-0.0012402113979529065;-0.00019173959463647525;-0.00010122810167069034;0.0009090172583899828;-2.442315981800265e-05;-0.00017076666861394382;0.00037848514428096637;-0.00013587387083415701;-0.00028547016388550897;-4.9330697455922404e-06;-0.0010223275471965463;0.0037018037384447477;0.0007645478623938037;-4.0963768375525174e-05;0.00015536380500915935;-9.074921596832403e-05;2.220446049250313e-16;-0.0;-2.220446049250313e-16;0.0009881864237337422;-0.00015708078081988822;2.3754838517490455e-05;-7.946849639813476e-05;-1.138793291866201e-05;1.5272590860931446e-05;2.607863496734111e-05;-0.015446851785717646;-0.06930559503638985
15.479979753494263;0.018462490065110748;0.005025139344578799;0.0006714002477845181;-0.0013809303527150482;0.02380609374569723;-0.004772278190696697;2.8707420573901756e-05;-8.205416135937407e-05;-0.0010101599349538798;-0.00015617309820387554;-8.245092148641271e-05;0.0007404002383165057;-1.9892816316512022e-05;-0.00013909051887773602;0.0003082785155489989;-0.00011067011700611355;-0.00023251723267327128;-4.018016139470788e-06;-0.0011103265103230952;0.0035706057507284327;0.0007700069821916919;-3.33652453654176e-05;0.00012654479020374158;-7.391580358879971e-05;2.220446049250313e-16;-0.0;-2.220446049250313e-16;0.0013709564305179386;-0.00012794327773267902;1.934846444023671e-05;6.582357906538395e-05;-9.275542536830948e-06;5.760878331103959e-05;6.641037377348593e-05;0.001082667369062125;-0.056449840317108486
15.49990463256836;0.032151551052987906;0.007169634828846512;0.0010174474024922228;-0.0016411913526567846;0.04033707938698256;-0.00642760557441732;0.00013801081462123336;-6.683362726571867e-05;-0.0008227815805195282;-4.7632133857643966e-06;-6.715679086894243e-05;0.0006030606216102832;-1.6202823219901015e-05;-0.00011329009694165901;0.0002510947776553817;-9.014150198971078e-05;-0.00018938673924508365;-3.2726992581998287e-06;-0.0010555605176323245;0.0032106155107118626;0.0006271754995387716;-2.717620088291616e-05;0.00010307152252588628;-6.020488399684978e-05;2.220446049250313e-16;-0.0;-2.220446049250313e-16;0.001991270323718543;-0.00010421059935875288;1.575944521447555e-05;0.0005071411624374553;8.247027035086076e-05;-2.524616580511096e-05;-1.7069591309686124e-05;0.0008818393387721574;-0.030676432174308706
15.519999504089355;0.04565583032527931;0.009231686869577857;0.0013444350391698377;-0.0018715522783116828;0.056641653109497196;-0.007997902295188939;0.00011241067107658592;-5.443640711809826e-05;-0.0006701607397180338;-3.8796670727887625e-06;-5.4699625892696536e-05;0.0004911966454304607;-1.31973007802545e-05;-9.22754920220871e-05;0.00020451826574266867;2.0304480220911072e-05;-0.00015425668278224092;-2.665634000174124e-06;-0.00071207186946257;0.0030509057050673322;0.000652886640548881;-2.2135185470390725e-05;8.395239929435015e-05;9.301102203178465e-05;2.220446049250313e-16;-0.0;-2.220446049250313e-16;0.002476350368601978;-0.00038025772329849553;1.2836166623722922e-05;0.0009793673550872516;-1.7379624212791828e-05;2.171292758957964e-05;2.837279861969376e-05;0.0007182636529257894;-0.024986145733675517
15.539881944656372;0.058595318020063916;0.011175877118784192;0.001640831063008788;-0.0020794667234576457;0.07226381560710428;-0.009465594854579784;9.155919415857344e-05;-4.433879382523552e-05;-0.0005458501110049617;-3.1600130787056517e-06;-4.455318716226316e-05;0.000400082737682144;-1.0749283968647164e-05;-7.515896497381507e-05;0.0001665814056865645;1.653812604293344e-05;-0.00012564303223040255;-2.1711755533543243e-06;-0.0007222203936103789;0.0027799637805660266;0.0006815290765369651;-1.8029246910542433e-05;6.837975392774378e-05;0.0002255068860322421;2.220446049250313e-16;-0.0;-2.220446049250313e-16;0.0026039671007964424;-0.0005971888860811245;1.0455137941063717e-05;0.0010826229861438828;-1.415581254397027e-05;6.314601185584311e-05;-2.2350874822601144e-05;0.0005850302344558862;-0.0050577049938718074
15.559989929199219;0.07112086808373204;0.013049446469482816;0.0019082976635059737;-0.0022746481141649776;0.08738732082179902;-0.01087698278932867;7.457553588712154e-05;-3.611422468811573e-05;-0.00044459832697673495;-2.5738504026874938e-06;-3.62888494010831e-05;0.00023433286019097782;-8.755358975487919e-06;-6.121744671470344e-05;0.00013568159606549228;1.3470407025257055e-05;-0.00010233703502061428;-1.7684360580543048e-06;-0.0007549306825531783;0.0029590465030909924;0.0008505596894016447;-1.4684934291429999e-05;5.5695736947609336e-05;0.0003254307222810415;2.220446049250313e-16;-0.0;-2.220446049250313e-16;0.002249719817318627;-0.00048641408014361376;8.515775197608528e-06;0.0010235571427975984;-1.1529997790892184e-05;-2.908060351459887e-05;-2.2068486274004197e-05;0.00047651078240328466;0.010706136199710557
15.579841613769531;0.08279851957614238;0.014812113981064674;0.0021366308726684675;-0.002451823945607336;0.1014886521797509;-0.012212543463928478;6.074224007715979e-05;-2.941526172237456e-05;-0.00036212811606209415;-2.096417239553981e-06;-2.9557494642490943e-05;-6.1010947601205444e-05;-7.131294606528505e-06;-4.986199295816792e-05;0.00011051350800531887;1.0971730712115777e-05;-8.335415463075921e-05;9.281523113373776e-05;-0.0005556314732588954;0.00305930766112517;0.0010976900878607186;-1.1960970761209054e-05;4.536452584218372e-05;0.0005683641939007847;2.220446049250313e-16;-0.0;-2.220446049250313e-16;0.0018324108519548802;-0.0005479399046432757;6.9361521220471284e-06;0.0008336936900407863;-9.391255263167876e-06;2.1416516736646266e-05;2.7127930054843368e-05;0.0003881210104598653;0.023914157705538543
15.599878549575806;0.09375032507039635;0.016505230162333826;0.0023279948091871386;-0.0026082476195242186;0.11471431804828967;-0.013513579081119602;4.9474934181847134e-05;-2.395891451825984e-05;-0.00029495561383330104;-1.707544944224464e-06;-2.407476412065038e-05;-0.000656632963006288;-5.8084840276087585e-06;5.13154579021501e-05;9.001394297975722e-05;8.93654323833525e-06;-6.78924799102198e-05;0.00017310542928260017;-0.0005059629660814757;0.0027022099489822037;0.0010297151496915411;-9.74228544107203e-06;3.694968982674514e-05;0.0005985759007744607;2.220446049250313e-16;-0.0;-2.220446049250313e-16;0.0016494971713925618;-0.0007100828736947628;5.6495392543581486e-06;0.0006790487211237831;8.044898809428261e-05;1.7443886735227982e-05;2.209586857923277e-05;0.00031612698877587554;0.0194782309146468
