time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
13.040032863616943;-86.53671354281794;24.899085089006086;16.17191110396186;0.0030496848895786577;43.253991154876516;28.471240077471293;-0.4981874244556737;1.2136886114953365;42.6250745009739;14.222176172805503;29.226055708687802;-4.278304780407237;4.2037468670902935;6.704736638500309;52.312938546497925;9.309170608076249;39.302558104318884;-4.0378102274569345;-0.1407835009819914;-15.823330068200384;0.4694567286289024;3.761101712183463;0.8217288794475395;3.499401731149852;0.009113147090494121;0.13899082784709477;0.06733198379096174;0.3172128601796744;4.129907163810735;0.9625202640319078;3.421387293866381;0.01453511423411151;0.17777307378349386;0.07360665919704651;-0.002118676327448718;-0.4244109953576671
13.06017255783081;-82.58634944635213;18.704707167395867;2.427266952567777;-0.7329682911479094;36.048814648867754;28.882427473755843;-1.5157678714473128;-0.3029611068473952;35.02579635586952;10.558923936868213;27.022024433685946;-3.8887447044358137;3.564089480703093;6.006912891842714;51.55689974524062;7.119670761552813;41.65321025171983;-3.930653878732549;-0.20616532798052856;-15.185819111787954;0.5853331982618393;3.770188099146294;0.7974548557752811;3.448686520994482;0.0009353666681503892;0.12351805541821766;0.060094899554680926;0.40224413676887477;4.193958844094991;0.9644228382369588;3.352075340848449;0.007833605687085826;0.16991280386961458;0.0678723138023181;-0.005057683835567593;-0.40875551563508733
13.080111503601074;-84.8629029887764;13.148338033615012;20.94667200728321;0.18342250521502645;33.743001929795504;27.263967418450193;-2.3309937685729993;-2.5309819864185075;36.317400563986666;12.60353378003053;26.12126365083714;-3.6186756773117184;3.0448703394641825;5.938471024495456;43.96101938785731;2.7113640453334096;41.186823265630125;-3.598449608753638;-0.2753731655624626;-14.424085143639246;0.6710411160466462;3.753002522744426;0.7665154304568622;3.3661452746791887;-0.007325097665106424;0.10748071662856482;0.05222721439227286;0.4671866275383094;4.207839633004123;0.9511859932795861;3.2597416200531435;0.0007911078918621667;0.15973921619134973;0.06122522650407858;-0.007116383420619718;-0.38698689437114575
13.100083112716675;-100.85293106570666;17.802794729186637;21.45024602043742;-0.32499806927093855;44.28898006643797;33.47531635035176;-1.8285599486555812;-1.1456382712136037;37.5947379459468;13.929046385517502;25.769759168518114;-3.040676532961923;3.421841255173364;8.340330183890373;47.53931043979638;4.291614122173103;42.95379671027584;-2.943983264369067;-0.35443711408384887;-13.66064211126065;0.7516320548754518;3.708683098992296;0.7276021243706298;3.268099286989833;-0.0157413827917341;0.0904603247056711;0.04383688929511964;0.5308998233625704;4.206081027811543;0.9345291432232242;3.152136389470325;-0.006508579490236137;0.14989013210300373;0.054016400249224716;-0.009174365992973223;-0.36211724198544387
13.120014429092407;-29.22908264136836;6.060042622509558;35.195394612067616;-4.717061124847331;-16.995862526342584;29.780542607356317;-4.032171373405996;-5.862837024230487;-10.04587336156472;-12.376958308605216;15.60214180908324;-3.393615766204644;2.433749493104444;6.794291200458385;39.4233067724582;-1.1218800525171604;43.35146305827392;-2.996113743543136;-0.4358484463207495;-12.901039692798417;0.8529578317615684;3.6520714259973728;0.6864154867530119;3.1681912667481504;-0.02422551432397589;0.07386372327444528;0.0352156380473429;0.6121375777856395;4.19003689740559;0.9145792503259185;3.0409346553930416;-0.013886701066257251;0.14032268858821964;0.04653038821992425;-0.011050570341472412;-0.32868380186950924
13.139999151229858;40.17867167174679;18.52164819450686;301.61302907119307;3.144575312020686;-86.39565059720488;40.66075160877857;-0.8478138814198946;1.4385694072331077;-14.950487705158;-5.402542161703669;3.922385604840669;-1.7030952332447198;1.197469856204458;6.618962195524839;-28.171241072048485;-33.97792572216511;24.242108004296316;-3.0661763029848843;-0.521123705998506;-11.937137128123897;1.0115531996097593;3.5722120140752627;0.6390028447716167;3.082731606719851;-0.03268724238656352;0.05670675523110291;0.02655379924205044;0.7501882621964615;4.154207132120524;0.8898710255703639;2.943759408171848;-0.021221211395458746;0.13051263998411064;0.039062045216549844;-0.013261490065760493;-0.2924609695205856
13.159979820251465;72.9328317557794;19.587959075205458;60.75226572939869;2.8930983304968043;-101.2011945145006;55.23601815017653;-3.719884251495634;-6.509627729411232;-22.976009814922286;-12.313569914417343;4.457143243008917;-4.4820451575718705;3.2833504931029664;15.152472634622795;-29.12248228341109;-47.950081603735285;37.70346991497668;-2.3032918072664117;-0.604027597682524;-10.808308038008725;1.222736161311575;3.4795560650319706;0.5902256715890929;3.0163596510994233;-0.04073024128941095;0.04012473542048661;0.018331682753060834;0.9563450230074678;4.102305522219288;0.8611067048990112;2.8755292142188353;-0.028331458261368576;0.12029703726358149;0.031913999732634424;-0.01552550697238386;-0.25079307622483504
13.179940938949585;-0.3707486542328837;-15.57566982657665;51.34266122013196;1.084629343609345;-35.41603184367165;39.68096167851634;-2.277536193370294;-3.7391314092448273;-0.556371486563922;4.437519112967065;3.9027183005420056;-2.736479789207518;-3.1169334094876007;-8.704832397718794;-2.378402167517134;-36.58910891124421;47.80049150639989;-5.478818103944438;-0.6853857866640685;-9.516856270536271;1.5400143501273713;3.371904664118076;0.5390096833605795;3.0028466782311094;-0.048197205978108955;0.02378698902487217;0.01104501719906794;1.2525622561361718;4.058471153875518;0.8378664167443797;2.847529037424816;-0.03474211432670979;0.11176263065134177;0.0257935055459006;-0.019033869488093928;-0.2044463360705204
13.20006513595581;-21.222642803521026;-19.781037577571784;135.6480060132119;2.036101648596329;-14.569135123488149;34.91614860316951;-0.6493349660357974;2.266839032679282;14.440119202132548;14.409816801685501;4.708358982589641;-0.7506539186327993;-4.708471760182474;-16.42775770180273;-8.113211447243105;-35.88920527345951;43.097689097722565;-6.290514924191783;-0.7580650232156892;-8.01108704641382;1.9561485042156996;3.2599014283096563;0.4903374341558238;3.0378912273946663;-0.05478747928134826;0.008893763355604706;0.004958638748265;1.650202437670679;4.0022599625087025;0.8127184718582828;2.8703250192166423;-0.040348322133979556;0.10316810239159907;0.02078156401248243;-0.022578058276446763;-0.15321270701494794
13.219980478286743;-22.273672557083017;-62.15170646653162;-15.201562761006358;2.082738798349393;-0.4178398633531799;-5.873491504674909;-3.1606468449571303;-28.93571389825917;22.6667598032866;12.898070007396235;10.996263896185939;-10.991517902237073;-4.3595975336849495;-18.72498010502204;-8.569774947342585;-40.468319517962435;46.11467872918336;-6.950404870495279;-0.8367250007698562;-6.395534555129823;2.482030568276973;3.1326201780300384;0.4405776320137642;3.1320153480166484;-0.06030012548972395;-0.004969497466703947;0.00028435636274019155;2.16533730114473;3.9614171985443334;0.7962125255437652;2.9520568970185037;-0.044799143922137956;0.09702275353278232;0.017417601399316748;-0.027591940329363695;-0.103023000974906
13.23992657661438;-80.25823631002163;-15.675841667024894;-139.72311341483567;8.808239648907668;47.201490065089644;-1.3761718354332118;4.385181165196841;-11.59716903155703;37.04317807882608;-2.3561404852883197;5.114980360449926;-19.3751598265194;-3.4288158176751606;-18.141210866931797;9.654223845739303;-25.052553272968733;43.69033644701768;-8.280740873346762;-0.896115313176097;-5.023849276478785;2.935415741526154;3.012401007441991;0.3956288142667978;3.2270784635046583;-0.06426759893873088;-0.01690691277330294;-0.003024506564755329;2.610533576975342;3.913928555304678;0.7777421948421311;3.0358909867519013;-0.04745389896545628;0.09048096657546423;0.015605087999807948;-0.031900310271537384;-0.05521319150863738
13.259975671768188;-122.51119257415725;-26.241819667159003;29.3616888897418;8.261715724435643;70.5688486051357;-37.08901923737441;5.94886329925506;-15.412414487405469;42.46770661549723;-10.361987371564393;-1.7859774477200008;-22.67045848101666;-4.563586906500774;-24.82416440973397;17.083899944717444;-4.926848732582558;28.806427691251695;-9.119200075353177;-0.9521736124377949;-4.687484057083636;3.237572608272071;2.916841896193878;0.3628878260244338;3.3182456229531017;-0.06684508735484312;-0.024813616447033057;-0.005040587230490244;2.9094479350483406;3.932606433915314;0.7838794435150704;3.112779766540477;-0.04916012890937448;0.08944495979233122;0.014818372451643236;-0.0353267529814487;0.003333499212039749
13.279958009719849;-71.81715319043785;2.4816478724599413;-80.14195877307611;2.947094465234991;34.67137407922023;-22.444194854104943;2.21390043085721;-12.51005051402291;13.104420968425252;-38.321780347129035;-9.218400925393247;-26.669908674441018;-3.1427997736509403;-11.30708195739014;15.527601164227478;-6.594366272920978;28.075715555192517;-7.688778799049789;-0.9919257990904409;-4.727211773811224;3.4705542068580613;2.8130988811599282;0.3300416465281297;3.4094182831120445;-0.06796555514058965;-0.031137352802790525;-0.005861500317152411;3.1778138702954775;3.963953527751808;0.7947565823685507;3.2064139683402537;-0.0498357389736469;0.08942167632067384;0.015072397789551106;-0.03865230140874332;0.06045390588706661
13.299989223480225;-12.544093110261258;2.19325878761133;-70.15224495371376;2.0844716910438668;-7.955126790031698;-28.21434262861954;0.08043919189964424;-14.771564364106796;0.5045440908472658;-48.42663032282091;-11.214412746293222;-29.013679338293407;-3.271996276157791;-10.245780893581712;-7.784620650000985;-17.40669365829314;21.413345138898155;-8.071521207466727;-0.9899322474518504;-4.871548411648536;3.5993807733768417;2.736218359685563;0.3053844895018399;3.47438411851076;-0.06776902191268142;-0.034452785088333264;-0.005695031016658666;3.340307893863495;3.97492376553058;0.793462791658097;3.2742539188098267;-0.04851537930493242;0.08667084860136477;0.016761789309984634;-0.043683989279803534;0.06639638594196841
13.319989919662476;11.04178160950066;19.11766246010957;84.87321945161443;2.2398591962082524;-23.57486424369556;-12.874609536595122;-0.7287508499532029;-3.0620074845608674;-0.704608008167436;-43.168692422159;-10.516851441654852;-24.532600812050784;-2.6709115204606078;-6.243806794957861;-20.638364857659646;-18.33761925729008;12.80667293939493;-6.618851723058967;-0.9578015854487834;-4.981326476352096;3.731085340920998;2.6735206765902673;0.288750371836819;3.5516809670600766;-0.06633233251561302;-0.0343293265861342;-0.004216353414368785;3.519401469714916;4.0096551943215735;0.7970445811987076;3.3573605828309487;-0.046603453695071906;0.08534567718391459;0.01918208485934579;-0.049916603183969205;0.036376110950090745
13.339993715286255;51.376460336712725;27.29023420521654;25.189319366389952;0.2886381114787864;-50.35075212965214;-5.80207262253839;-2.6485154614028845;0.9952404436555412;-14.67131836142469;-55.14743254381866;-12.91820424606076;-25.6505211595132;-2.6589510189693333;-3.877687476800699;-28.622922013904198;-24.483636282315832;12.108468191731205;-5.9783571077698445;-0.8952439957500706;-5.24604091156456;3.9059749209435175;2.6287189900469072;0.28249404402072936;3.655974094112146;-0.0638680296410108;-0.030370249450497086;-0.0014296412381515423;3.7393710958645703;4.043792782090784;0.8015529768492431;3.4694650921803794;-0.04475237410305523;0.08499907283906001;0.021763423758199858;-0.05649917858373009;-0.011940779400086574
13.359995603561401;52.46183462478053;23.666458333301186;31.046732693067526;-1.0270621322434006;-49.40424122835128;-7.8755873451728675;-3.0594143371846116;-2.558659900651782;-21.019838875782757;-60.322877793930864;-15.398623654283705;-26.428674166060485;-2.1809879551533187;-0.565053893568221;-21.75117274940467;-19.695914255331157;11.985689999353571;-3.998215721389612;-0.7856153379631384;-5.67449247147556;4.0967221139306496;2.623394666268652;0.2936472741265762;3.774170547267342;-0.06023731126353963;-0.02193067334351165;0.0027926159561076584;3.992373835649638;4.043875698869841;0.797416167702476;3.6100399809181436;-0.04335892902408753;0.08353223350238698;0.02400862301776219;-0.06052393901638022;-0.07273187356246041
13.380065202713013;93.2233258940401;9.795523331905635;130.24245421691427;-0.9549884656540755;-85.81690993716344;-15.722172724321435;-3.521572112365826;-1.7053857753454655;-36.80453296325334;-66.90591791904298;-19.874282111118465;-23.84842851265045;-2.0146774357666755;-5.244618346614379;-37.31115160236789;-25.229331734788566;4.1538064898155564;-2.3167892540971162;-0.637839139284655;-6.002501779240708;4.394389016093473;2.657991569222741;0.32140596150158396;3.93148920644645;-0.05556768627393131;-0.009462244772631467;0.008589032352533112;4.389597896484805;4.05335671611425;0.7998213593714378;3.8070135673228442;-0.04294126120451617;0.08373789728458984;0.025906665219136343;-0.0624726965876107;-0.12577396207187994
13.399983644485474;93.15392715650596;-11.412359904665886;8.915599047913759;-4.65261812646523;-97.20654557717866;-24.62783567715763;-3.0238583621626773;-6.8331076501028525;-48.67123465511716;-80.80438996363075;-26.803435578327054;-25.0986298101296;-4.781696039651284;-8.501922879015027;-37.872118269331004;-36.91338076795688;-4.072983864691417;1.0017785798101184;-0.4613140121705447;-6.176104598718338;4.812061855734149;2.713037882796508;0.35889420220523244;4.129467355606417;-0.05026910431094121;0.005124208477975806;0.01551777391630793;4.897240508213829;4.054092934774877;0.8019650930016597;4.041190548162579;-0.04314044830648796;0.0840708176220396;0.027558160420272163;-0.06012076563129137;-0.1343056867459941
13.4199697971344;59.29412567852755;-13.553279472609578;24.19933315725899;-2.2734268401063114;-80.0991008011103;-13.693920274626247;-0.9162794848173685;-3.295585230417852;-43.71188992335251;-74.88274886781046;-28.382366572641605;-20.334291648403838;-2.9746387599875237;-5.8073568692561945;-31.915120837216488;-41.8348391318045;-14.495820100694036;4.537053065178587;-0.25994633163752756;-6.1689280549717544;5.329149784813779;2.784476026063686;0.4041967507403421;4.361956885810973;-0.04458084212957628;0.02105384571331736;0.02327803087439385;5.475252233600111;4.036867263802548;0.8006495093141462;4.2971902772941695;-0.043693875633641695;0.08383419841361986;0.029033649126966852;-0.0548920802164357;-0.10988242853107855
13.439924955368042;43.2545234815831;-32.15531348724677;41.966563484348626;-0.002933513030520696;-63.94849023399448;-15.521396434054589;0.38561670674834014;-5.8223207589284245;-35.19859101987425;-64.06328928194651;-26.024961542506226;-17.059518861389012;-1.7503837098024826;-9.017711473012247;-27.514406509018634;-43.942897312005826;-15.854589159368794;7.0466821479936534;-0.0486359767743074;-6.204611169065659;5.773861488271716;2.889476703946608;0.45954657452302367;4.561652622457448;-0.039071424389807256;0.039111372162793256;0.03071516138626421;5.996420326933625;4.016120593893491;0.7974817675489076;4.529784743709301;-0.04431679134872609;0.08304299220666814;0.030237068636109796;-0.04845305225743613;-0.07211812186628427
13.46002984046936;21.66055297648894;-26.765918964715404;-9.09936935550462;-0.27383255983346455;-44.53414818764747;4.171066666324707;0.22904511472602115;3.6832497041132584;-25.799590349263358;-54.87528600357266;-23.47094988402192;-12.60307273116868;-1.6121009858505868;-7.9531484625317574;-21.54361747078214;-50.396194730605195;-18.537536360542255;10.841062159374484;0.16525345491909546;-6.278834505029995;6.1215360991622925;3.017066974337941;0.5206389308826935;4.719000413864415;-0.03392828589058451;0.05830839562817834;0.03750000256785584;6.420803576107952;3.9860604408773854;0.7888720189452917;4.724287177112719;-0.044738179764807345;0.08089101642353275;0.031231494759149325;-0.042462188588973285;-0.047402745486079645
