time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
12.9201078414917;-0.409365725278142;0.07603343925755343;-0.28361469552714474;0.01646915279731491;-3.0980247588116834;-0.0995421684564807;0.0004715938373250285;0.0005162344014188665;1.4146321070250734;2.759981333059575;-1.5615307972569847;0.0008298360436530521;0.00046211080629788626;0.0008707643390638796;1.510522032155893;2.758524342064245;-1.5627837424741264;-0.00020236450280288468;0.0029450424316371654;1.328251342395099;5.2473562246470715;0.0008541291413851966;0.0005019991392331182;-0.020210584842987614;2.4706252785133398e-06;3.343207305267818e-05;-1.0343411629948572e-05;5.24698925034412;-0.0074009443817271755;-0.0002735187353867922;-0.01848966836208086;0.0;-3.79061939902646e-06;3.946455439925551e-05;-0.00025972759940658146;0.032764063563183815
12.94010066986084;-0.4572965150133178;0.06338748201386016;-0.2626957139537271;-0.0037860710551588335;-3.0388807432165845;-0.08102825348553003;0.0007276281010757249;0.0004255529760993559;1.4781187441708548;2.6914552861507217;-1.4889594923155767;0.0005310255852517805;0.0009145158866322738;0.0009455880171661288;1.574673732771103;2.690738812008846;-1.4903953067234381;-0.0006980536762367307;0.0028733735568894038;1.5415722126402178;4.817749084355321;0.0011924847364894024;0.00034372641299093776;-0.017028129362893007;1.951754210121203e-06;3.1596741491619224e-05;-1.5557590306554303e-05;4.817259084574288;-0.004488294565185859;-0.0004180062461422981;-0.015752906026082994;0.0;-1.8110980905589977e-05;5.262636166846715e-05;-4.71137508521832e-05;0.4038007905580654
12.960118055343628;-0.5128633949877319;0.0513819123138281;-0.2433304385065244;-0.026121640541745247;-2.9338521658045145;-0.06331656710454125;0.0008855351701627318;0.0003104982061126266;1.5236328811823052;2.5861318962623767;-1.3927063071260657;0.00016710809170805027;0.0012984308750031276;0.0010283681481624949;1.6198415545339409;2.586047741893491;-1.3942663452970012;-0.0011526504463777627;0.002861445505064726;1.7363686976290604;4.339723974133184;0.0016362546027088364;0.00022168681519732657;-0.012345380267139642;1.5328161259572884e-06;2.9240463001017376e-05;-1.9813031668779044e-05;4.3393280037210245;-0.0013673909955226142;-0.000545325267757442;-0.011456699485272167;0.0;-2.886639561886573e-05;6.14572278453631e-05;0.00020888813917571765;0.6828023009812278
12.98005199432373;-0.5783077696533081;0.04079941441577487;-0.22620900984135978;-0.05050980733225646;-2.780016753315534;-0.04745719220000036;0.0009264964815720718;0.00016951179909307308;1.5408292416653648;2.452132667711738;-1.2773343834753599;-0.00022102436397370304;0.001595706732259139;0.001116740133571571;1.636435271790719;2.4525225571292295;-1.2789498969448303;-0.0015545297365475428;0.002849132183496007;1.9091825118131982;3.825849276666448;0.002045527195782582;0.00012083771117279906;-0.006813073116924032;1.2106688711644717e-06;2.6374193453199872e-05;-2.2897913599872073e-05;3.8258454000767603;0.0017226773193600973;-0.0006553744723530061;-0.006193516394328884;0.0;-3.737118097148031e-05;6.78578752903095e-05;0.000508124430922331;0.8647593372688295
12.999954223632812;-0.6516788655953057;0.03227193754692867;-0.21133320946892095;-0.07625795144250538;-2.5746338861953495;-0.03428127767093149;0.0008447769118797495;-7.885883676862434e-07;1.520358168043482;2.2964520017761547;-1.1464578825318468;-0.0005879340448337424;0.0017945535371655958;0.0012078823185085585;1.615770051009493;2.2971277097688207;-1.1480776170541387;-0.0018969674044305297;0.002765290264762717;2.0576618742201283;3.2851332222019898;0.002339027705898386;2.9015774174615676e-05;-0.0008378714367527191;9.635957273064964e-07;2.2950780815267913e-05;-2.4674890482020388e-05;3.2857788723849835;0.004556872182430938;-0.0007499380329575971;-0.00037550276738322185;0.0;-4.4668600336055586e-05;7.34705037268613e-05;0.0008521439892195932;0.9510194485468162
13.019996643066406;-0.7328588626427169;0.025946145540329108;-0.19850230595319124;-0.10350280146610422;-2.3146744817147398;-0.023973114679646784;0.00065247803961079;-0.00020612571299228818;1.4533369928762692;2.1242079490357786;-1.0023064135654662;-0.0008920604235943702;0.001884529239796388;0.0012984282193208663;1.5496146463802665;2.124971923485964;-1.0038967102907925;-0.0021745829377505014;0.0025558100112216156;2.1791903638670944;2.72260472198988;0.002500641782264041;-6.318460984309125e-05;0.005314878242897827;7.573546570780393e-07;1.8856240004018348e-05;-2.5017054497953216e-05;2.723976195552607;0.006971852627733886;-0.0008316078349146417;0.005687671454441409;0.0;-4.899218372487037e-05;7.714997578297553e-05;0.001244975565848334;0.9452015130254912
13.040032863616943;-0.816505625197714;0.021890459612614165;-0.18752864425214832;-0.1318623191750731;-2.000697849636972;-0.01665843039489877;0.0003856714598482467;-0.0004498254713741881;1.3331988711292706;1.9424630141584691;-0.8489432529844635;-0.0010911693939498084;0.001860280666788497;0.0013823624701968492;1.4317767903821734;1.943128421626709;-0.8504737985302291;-0.002378340026072266;0.0021907665414118297;2.2680732404533313;2.151475865423048;0.0025423382220448832;-0.00015190595962207037;0.011280471111056291;5.511063127667485e-07;1.492959498853516e-05;-2.4716925297655976e-05;2.153385410082845;0.008813373878270725;-0.0009018092381800059;0.011602417278059976;0.0;-4.866109779952073e-05;7.787791396290147e-05;0.0016841587886637682;0.8543166242615288
13.06017255783081;-0.9009288031143327;0.019300664046262347;-0.1781437269028056;-0.1619864517696122;-1.6306713825263568;-0.011279484348439244;8.485685788707669e-05;-0.0007382655102607088;1.1541118382196052;1.755413619756191;-0.6882457920425993;-0.001158923950345491;0.001725508965835975;0.0014534813078824877;1.2561035103819675;1.755845884467667;-0.6896728145673061;-0.0025031541270525114;0.0016659868596692487;2.3191100181399973;1.5771072574894887;0.0024822198218188503;-0.00022762602612617087;0.01675755333889861;2.9220883067379617e-07;1.1924256298229753e-05;-2.456951353815423e-05;1.5793066650909227;0.009992370688036935;-0.0009630589927847845;0.017055913273297505;0.0;-4.642544048707782e-05;7.751627288858699e-05;0.0021713230034428673;0.6900121049236764
13.080111503601074;-0.9812396066448623;0.018094476852468157;-0.1702080052027976;-0.19261296586280968;-1.2103141937088306;-0.0077264991632608835;-0.0002095875381084996;-0.0010664065327833563;0.9160063520130426;1.5703221437404153;-0.5250714560431033;-0.0011001632528210973;0.0014983228501288539;0.001503076561860331;1.0219882741377289;1.570471264538009;-0.5263469064169759;-0.002542266411715587;0.0009922065525514753;2.3259470332750642;1.0161111342111102;0.0023240202591994718;-0.000296572501934807;0.021351505627579304;-7.222728982113176e-08;9.684710666199681e-06;-2.443223557538428e-05;1.0183880500892089;0.010458012336784877;-0.0010165253554179935;0.02164641336603099;0.0;-4.453980659408172e-05;7.76643130876234e-05;0.0026963067385316884;0.47272075394482205
13.100083112716675;-1.0542197916942422;0.017591460752366814;-0.16330067281923433;-0.2239475947289124;-0.7379408668871846;-0.00510318118142727;-0.00047222249836542375;-0.0014327846226276125;0.6155599069878787;1.3887103761219324;-0.35968619174013505;-0.0009458729839050446;0.0012068957871195054;0.0015229675626296066;0.7254718546222679;1.3885876277898992;-0.36075922169513064;-0.0024950016950427297;0.00019435849617235675;2.28356888826879;0.46932930998735234;0.0020555189171617477;-0.0003778742421285771;0.024862156874370794;-6.077511563266592e-07;7.972459777067289e-06;-2.416637641078332e-05;0.47143084839605254;0.010254518469562834;-0.0010646563525020618;0.025166216566052616;0.0;-4.131954805037304e-05;7.779879410293359e-05;0.003260477441859687;0.22129524197652722
13.120014429092407;-1.1154939167806717;0.017051451699288626;-0.15710314954967752;-0.2556765344777876;-0.22137360109752602;-0.0025412562112933426;-0.0006786630596841142;-0.0018274707835773032;0.2550224442117845;1.214219751544907;-0.19471107225569712;-0.0007296091067369367;0.0008826410533696451;0.0015028598741018485;0.3679768187343457;1.213873922762048;-0.19553773524881796;-0.002365136490283024;-0.0006667822060287946;2.187917972858271;-0.05435802266938311;0.0016749775031596856;-0.0004873107599479135;0.027077832640214752;-1.378570615014985e-06;6.585214619137353e-06;-2.363933031068583e-05;-0.052679440760390106;0.009442956360279782;-0.001108574626075436;0.02739334015761912;0.0;-3.608711513244243e-05;7.669099049627307e-05;0.0038553888491138465;-0.04213135438734081
13.139999151229858;-1.1584503569346503;0.015752873372515287;-0.15123296389019739;-0.28721599488867233;0.33088752519251774;0.0008004761028128012;-0.0008103705897660534;-0.002236452453165134;-0.16287727399793023;1.048380429893045;-0.031540477014592776;-0.00048040896787592333;0.0005472072461383596;0.001431057081930574;-0.048616657377193784;1.0478763401408837;-0.03209261990388487;-0.002161521075302858;-0.0015449877600456695;2.0369175471226506;-0.550598463781637;0.001184749881936582;-0.0006278029254646023;0.027836385921237133;-2.457960891008144e-06;5.302120781300132e-06;-2.2712748804830976e-05;-0.5495215180491149;0.008114486346871258;-0.0011492496790690308;0.028123811998257805;0.0;-3.1566604747997924e-05;7.679431048410739e-05;0.004474876080164135;-0.2995104088555521
13.159979820251465;-1.1768234402150726;0.012615393615266743;-0.14539417782551387;-0.31818042924144446;0.8987386711320151;0.006171584130665897;-0.0008523781574645686;-0.0026412104719763458;-0.6281835804066985;0.8934348760121955;0.1268857677827295;-0.0002264706921075588;0.00021886905106631855;0.0012947823963218783;-0.5153098546862538;0.8928436947173886;0.12663353839083144;-0.0018985020329598604;-0.002418613058313837;1.8326606746895906;-1.0110553681092482;0.0005865247618215726;-0.0007956224973638047;0.026927496772480432;-3.800388957311104e-06;3.908397877832306e-06;-2.124818406013182e-05;-1.0106811099396549;0.006406852613558896;-0.0011866925716060071;0.027102029607344744;0.0;-2.8579103028079366e-05;8.040064001935632e-05;0.005105196657397249;-0.5339158552270193
13.179940938949585;-1.1649775831439508;0.0070745589691636294;-0.13940664253891547;-0.3474904212384826;1.4581571881585318;0.014155890795159437;-0.0007962467066126178;-0.0030224259872437325;-1.1265540965482193;0.7506674354059522;0.2776274717745525;6.62933988911301e-06;-8.941524548741994e-05;0.0010803080882535094;-1.0186025892915436;0.7500570227019489;0.2777012111836124;-0.0015938072534496502;-0.003216595794779886;1.5807204381762687;-1.4289361785725987;-0.0001211203668140447;-0.000993895532323921;0.024093049642169764;-5.268013031701389e-06;2.1831701633139375e-06;-1.910215094546532e-05;-1.4292085433785966;0.004462471757865966;-0.0012203164150929966;0.024070041715273962;0.0;-2.456819709773711e-05;8.448652943319907e-05;0.005730265997557276;-0.7319741248594182
13.20006513595581;-1.1145766352332125;-0.0015997125757748081;-0.1334087913288482;-0.37430042694428484;1.986333771752205;0.025450735516045295;-0.0006405064116681515;-0.003356843624117742;-1.643393839466306;0.6196181920906196;0.4187388084525635;0.0002004267106791458;-0.0003709927828623429;0.0007696111241804392;-1.5450577342947596;0.6190465665380168;0.4191658227060167;-0.0012665745556385494;-0.003853392670239999;1.2866695127751115;-1.801458771181791;-0.0009499337725719119;-0.001227848917000705;0.01901249931062035;-6.77517360929327e-06;-1.2081865529737546e-07;-1.609278343358174e-05;-1.802158388893156;0.002380066671925828;-0.001249034018531435;0.018753528649368995;0.0;-1.8977482635797374e-05;8.650639778218119e-05;0.006335858178857957;-0.884769096113491
13.219980478286743;-1.019226460038241;-0.013934365184259272;-0.1280349554590366;-0.39700617903578217;2.441811883167884;0.04047075626188663;-0.00041461727792654435;-0.0036094038176788397;-2.1444925335131555;0.502955605163359;0.5443207461422468;0.0003353459726008693;-0.0006143616256235458;0.00035295133183483636;-2.061523088848336;0.5024750676528233;0.5451057471700957;-0.0009469688232131674;-0.004280636766686873;0.9663948653061252;-2.11656005914842;-0.001889315348843693;-0.0014958860646554148;0.01167824093836958;-8.22377524396755e-06;-3.1839647790420558e-06;-1.211942023552611e-05;-2.117470048939305;0.00028856898729666045;-0.0012701769080905364;0.011194819693578554;0.0;-1.4826224502432612e-05;8.932999949130142e-05;0.006886819284317193;-0.9822520402558617
13.23992657661438;-0.8894098263740153;-0.030216742444370465;-0.12293636970141023;-0.4144954188621008;2.7946141788915586;0.059486560044190444;-0.00015818536416939942;-0.0037478042639168922;-2.6086478126528885;0.3990917436456804;0.6529808326354386;0.0004005786557902314;-0.0008227929463406684;-0.000189722285028398;-2.546645805563189;0.3987109279169095;0.6540870219411207;-0.0006514823620698611;-0.004553739852582643;0.6281706584939196;-2.374531199309009;-0.002960281369711388;-0.001803121555105925;0.002260669260383609;-9.582714897659579e-06;-6.365578929136786e-06;-7.873912139810246e-06;-2.3755687223276905;-0.001764357775694975;-0.001281055068915642;0.0015863512615576759;0.0;-1.3821118229518117e-05;9.639436586400436e-05;0.007361265313743249;-1.0209041566161572
13.259975671768188;-0.7495432256969914;-0.05067772050089425;-0.1173437113449624;-0.4238238840069891;3.02538251870686;0.08304014048234133;9.726626554898861e-05;-0.0037284129476232134;-3.0133391181663187;0.30752463154073373;0.7425176619876649;0.00038114141819064736;-0.0010007778825944639;-0.0008785310221693463;-2.9764042633989187;0.30720249229412844;0.7439148778672781;-0.0003932443003027736;-0.004867275311338795;0.28277271592244524;-2.5733287849962863;-0.004183600486011604;-0.002155236363323189;-0.008737609889930893;-1.0822005424786579e-05;-9.033515137928897e-06;-4.035476853164493e-06;-2.5745693191613443;-0.0037050983209899408;-0.0012776258058009517;-0.009591835590443087;0.0;-1.5027384955107688e-05;0.00010646093004803463;0.007725326695634893;-0.9975265077301912
13.279958009719849;-0.6087644232372746;-0.07436883914844036;-0.11133770169755242;-0.42022211004287946;3.144105520911655;0.1100654696552775;0.00032372213169755404;-0.0035081401779532835;-3.3392564314505315;0.22855572766550142;0.810731429790806;0.00026303612924700765;-0.001149133803174078;-0.001719065924013222;-3.3296174186526275;0.2282690107488727;0.812378686279201;-0.00018334489280891705;-0.0054351701307346345;-0.05543268719773531;-2.710203730083862;-0.005484854367534209;-0.0025292425967950627;-0.01993927035775541;-1.1907194649399454e-05;-1.1435151024244103e-05;-4.113006297435821e-07;-2.7119255057302225;-0.005241872935236619;-0.0012459472901955218;-0.021132438508854583;0.0;-1.7489102802189655e-05;0.00011828659302943726;0.00793519198215885;-0.918677999399637
13.299989223480225;-0.47421061047694113;-0.09892561910673073;-0.10472651475645468;-0.40120249086433024;3.1675065209208255;0.13773463034322872;0.0005106929988084963;-0.003043726622619969;-3.5808169289849996;0.1609447517159321;0.8578096817613229;3.5645530356622065e-05;-0.0012701061296667919;-0.0026662902568975674;-3.599002311440821;0.1607538196151874;0.8596086784175476;-2.5299816189082116e-05;-0.006298123616920092;-0.377559734891481;-2.7860485850037033;-0.006668444005338218;-0.0028605354022054794;-0.029090168905911103;-1.2826965705288658e-05;-1.3840284248204563e-05;3.237357237058792e-06;-2.788616832548378;-0.005934172727439908;-0.001158380077731605;-0.03095695970100559;0.0;-2.0366966948186415e-05;0.0001325960503680441;0.007668587517600448;-0.8055237420604449
13.319989919662476;-0.34869690365963124;-0.12266474666931128;-0.09763978688671834;-0.3661014065957196;3.116711296403314;0.16408580132589434;0.00065181332201688;-0.002317056571589682;-3.7363390486919466;0.10402808922412432;0.8843618358531017;-0.00031048704839561133;-0.001363863759775355;-0.003583958607525889;-3.7809213827743853;0.10408661535850178;0.8861812576861012;7.860009049466489e-05;-0.007279289484612021;-0.6722974493191468;-2.802640510272882;-0.007401224870069261;-0.003037561769243526;-0.03395151900882195;-1.3562094883428818e-05;-1.5577530756617482e-05;6.203018543875319e-06;-2.8062846642032633;-0.005432538631522392;-0.0009857416025386564;-0.036782279220035706;0.0;-1.980877415316665e-05;0.00014662316888342148;0.006674747370720425;-0.6874781023579951
13.339993715286255;-0.23335489615701827;-0.14316457056728127;-0.09011928350640276;-0.31420034908412653;3.009334686336199;0.18631014569293314;0.000737929559972843;-0.001347563155463596;-3.8106305827277676;0.05669931611403532;0.8920681903601339;-0.0007840043632537355;-0.0014226017089201284;-0.0042978115054856485;-3.87862562530468;0.05720000628250825;0.8937749818005862;0.00012954491610799463;-0.00812685759446229;-0.9317428979247362;-2.765560293759707;-0.007332831020363536;-0.0029561716335498862;-0.03379597246891934;-1.4098303196682477e-05;-1.6000126724433494e-05;7.816045226450871e-06;-2.7702036163361563;-0.0035295713919968183;-0.0007017771056488658;-0.03773673971790337;0.0;-8.73103825179749e-06;0.00015417031090093057;0.0050355646319733775;-0.5877764455894164
13.359995603561401;-0.12777101146096276;-0.15778365663446872;-0.08219017631806044;-0.24065010852825577;2.8620168341883923;0.20116828489546432;0.0007570037810147285;-0.0001750538806055938;-3.8112560946872316;0.018014063070284404;0.8830081802209029;-0.0013649925034073984;-0.0014308682694845595;-0.004632660637423942;-3.898522531606951;0.01910718403644474;0.8844832741238475;0.0001357309079008508;-0.008627322866207546;-1.1493595436871356;-2.6829447600308107;-0.006321218365153509;-0.0025618633072010642;-0.029616070384134153;-1.4416668009608545e-05;-1.5362761453873502e-05;8.311547653789062e-06;-2.688219744592978;-0.0002808561880480217;-0.00028882579581577335;-0.0346825423944606;0.0;1.4386441726408973e-05;0.00015433900246605847;0.002802075235734596;-0.5176167286089777
