time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
14.979954719543457;0.09634983725925339;0.010843938285614927;0.0017613366666053764;-0.008123570902520019;0.11643453987493908;-0.01817965101238061;-0.0006553789622109963;-0.0005463741595633563;-0.002202146930608904;-0.0012987980779186874;-0.0009859915801237382;-0.00046550272452390286;-2.7803807422231493e-05;-0.0012588058013543865;-0.0015910255085048095;-0.00012189850275402571;-0.0016992605266302322;-0.0006414704201373325;0.0008157228931939037;0.002436712773124313;0.0013504012560931144;0.0031327393055056683;0.0004268720156436062;4.2531400982626035e-06;3.2890471214940408e-06;1.0098722483793537e-07;-1.0098721620229204e-07;0.0014731748135332894;-0.004114407667722088;-3.229133798239482e-07;0.0008228010117455661;2.220446049250313e-16;3.195257903793681e-05;-3.1952553781581466e-05;0.0006991279666036446;-0.00559195669114263
15.000069856643677;0.09833307142938251;0.009799156280491952;0.0016383607670522606;-0.008353470252758784;0.11862915097685103;-0.017041684809544305;-0.0005338102608393702;-0.000445025167802851;-0.003817306236063756;-0.0023226473776519732;-0.0015462692293168856;-0.0014472302668896491;-0.00035193176725218923;-0.00029020763235068945;-0.0037324913241589775;2.6872082222853617e-05;-0.0008842459877537891;-0.0009418042168506377;0.0012354266246461967;0.004761756286140697;0.003936313239081821;0.002551635743955025;0.0003476899246918149;3.464209192160505e-06;2.6789494370014048e-06;8.225472580065356e-08;-8.225471876686812e-08;0.005008812446076547;-0.003490226704007138;-2.6301496607522964e-07;0.002206651688800493;2.220446049250313e-16;-1.613295036163025e-05;1.6132970933089527e-05;0.0005694440983484597;-0.004554683674664991
15.020060539245605;0.09859646112242314;0.008788247439824946;0.0014981590375152695;-0.00847199585609106;0.11873010112035211;-0.015846657544380544;-0.00043479179376779717;8.237448418996218e-05;-0.0031353660209841004;-0.002478985496456607;-0.0015705916794601104;-0.001887467437449252;-0.0007344038711522259;0.0006586667728006992;-0.0027773343793991057;0.00038584561424794965;-0.0005646510195629404;-0.0008378947853502668;0.0014213554167350456;0.007420260113641275;0.003739516571335088;0.002078323261174768;0.0004250090175653365;2.821620038322181e-06;2.1820210598716256e-06;6.699698825666858e-08;-6.699698252760638e-08;0.004613073878552336;-0.002842811464330713;-2.142273337118125e-07;0.0020696621380441073;2.220446049250313e-16;-0.00010147946093201617;0.00010147947768759836;0.00046381577713043494;0.011284413385009096
15.040006637573242;0.09715026472472703;0.007873049830163384;0.0013498529911196155;-0.008489516297791452;0.11676158468820344;-0.014664606551915286;-0.0003541406334725818;0.0009630244923701773;-0.001465231180742404;-0.002454360083038414;-0.0011367344142805846;-0.0027985934412086324;-0.0006985948437464385;0.002141373655816516;-0.0013343355447234485;0.0007898354641771415;-0.00017619608142838283;-0.0009532395224419336;0.0009397323646142619;0.007672186018732149;0.003045859619330999;0.0016928072857472307;0.0003461725011133263;2.2982271563386557e-06;1.7772697908970627e-06;5.456946566623313e-08;-5.4569460999876176e-08;0.0033211097853226754;-0.0014105864210528225;-1.7448950222910694e-07;0.0016857527468252876;2.220446049250313e-16;-2.711213793026264e-06;2.7112274405526504e-06;0.0003777808493213464;0.09497337765726932
15.059976816177368;0.09402158141357284;0.007103346119435212;0.0012020132014335103;-0.008405940075508246;0.11276673144867566;-0.013553512578599878;-7.524148959421862e-05;0.0017579136168971133;-4.245957323199953e-05;-0.0019990916273853066;-0.0009258772850216252;-0.003295663407699198;-0.0005690098664492475;0.003056293558645077;-0.0010825197032937675;0.0008729391318931332;-0.00014351280954892672;-0.0010580699801706998;0.00020240115730987653;0.006941142600601071;0.0024808716965677192;0.0013788021142866554;0.0002819596657349362;1.871920382757562e-06;1.4475973526218506e-06;4.4447170844307297e-08;-4.4447167043530384e-08;0.002705064677081477;-0.0008619350232380598;-1.421227901249965e-07;0.0013730561482438646;2.220446049250313e-16;-2.208300579506097e-06;2.208311695501637e-06;0.00030770486290254484;0.12127309562932752
15.080208539962769;0.08920559225948511;0.006509357945689668;0.0010609748952685816;-0.008207173801658649;0.10674500208978692;-0.012548064364431274;0.00037389798943211137;0.002027742278765166;0.00019909222830927006;-0.0014021676829095778;-0.0006257299559475843;-0.0028689286479579496;-0.0004634620925345773;0.0029817523659611948;-0.0008817190640809194;0.0007078275879504779;-0.00011689208033266048;-0.0009455347068271152;0.00022357956497010435;0.005860560394143263;0.0030187644497991434;-0.00013284731151911038;0.0002296579099890163;0.0009953075162253836;-8.727060657869012e-05;3.620249844750607e-08;-3.620249535174952e-08;0.0024863322575697463;0.0009677515152227397;-1.1575990082424793e-07;0.0012665966208240962;2.220446049250313e-16;-1.798674623886338e-06;1.7986836779341797e-06;0.0002506275339895158;0.12577216107979994
15.099942684173584;0.08301349980236862;0.006124705031508462;0.0009377972589278766;-0.007886696395875848;0.09908514921015002;-0.011708314041458924;0.0009249298404933265;0.0016517823575312282;0.0008862051700292579;-0.0008877505280155588;-0.0003637233818562581;-0.002251074912500989;0.0004586286171717729;0.002514514938180252;-0.0007181656884380589;0.0005765299943080889;-9.520933000645401e-05;-0.0010349339389278194;3.1642182644800454e-05;0.004923927839927782;0.0027344318779452623;-0.0015559677353608134;0.00018705780304799122;0.0009486386231966476;1.1032918075760865e-05;2.9487161251108992e-08;-2.948715872959593e-08;0.0021690926842679314;0.0032381553120730227;-9.428716272073007e-08;0.0011696052944492029;2.220446049250313e-16;6.064749110041502e-06;-6.0647417354629476e-06;0.00020413769285654805;0.08865776766174921
15.119969129562378;0.07536358308410714;0.005923005446927832;0.0008309399508436575;-0.007416763242745862;0.0896857028087792;-0.010999100389620662;0.0008516461205467254;0.0013453870538489194;0.0016095297065801773;8.828438178533368e-05;0.00014172891351370368;-0.0018335145854502586;0.0004751698554121755;0.0020480881328661786;-0.00013039640352668268;0.0004695872836764026;8.341859095662102e-05;-0.0007615668405408026;2.5772755527831565e-05;0.004010570000170176;0.001922888092799001;-0.0021023910688033735;0.00015235974969385782;0.0007726720875850646;8.986380728445198e-06;2.4017477133786087e-08;-2.4017475079997946e-08;0.0017667395481655067;0.00388446168801017;-7.679748333080164e-08;0.000952650822361966;2.220446049250313e-16;4.939776054810741e-06;-4.939770048170417e-06;0.00016627142669223868;0.056977384152969636
15.139935731887817;0.06653742136307765;0.005879814401782186;0.0007432902993969512;-0.006790190343313755;0.078892615083606;-0.010409620007998804;0.0006936710879735611;0.0010958261640290317;0.0017410741810573198;0.0007416922591212347;0.0007190017772269137;-0.0014934090893153945;0.0003870288170448133;0.0016681805847703324;0.000799631405956971;0.0002552957938637022;0.0003864159974994264;-0.000620300951413237;2.0992070457140612e-05;0.003266634331201109;0.0015662043696353662;-0.002427007118023159;-1.9952169142502093e-05;0.0006293462445385822;7.319463268198164e-06;1.9562385234700846e-08;-1.9562383561877568e-08;0.0014390204041029805;0.003163918322769833;-6.255203015720874e-08;0.0007759400488814611;2.220446049250313e-16;4.023478470243691e-06;-4.023473577797605e-06;0.0001354291162372452;0.06056336843381984
15.159958124160767;0.05667352968289499;0.00594155517653285;0.0006721386503429901;-0.0060063662134105245;0.06687383048060283;-0.009885630209730333;0.0005649994365987652;0.0008925572595151713;0.0020679563425303267;0.0009245532475676633;0.0007232856152892801;-0.0004150333091095625;0.00031523739041310685;0.0012640477576951724;0.0006594944120848912;8.563486691849146e-05;0.00045239241904011833;-0.0005052390018070278;-5.91324256540484e-05;0.002584463480986043;0.0012756832478453158;-0.0021069366156360385;-1.6251166467625096e-05;0.0007988878406061902;5.96174857859283e-06;-4.647197900297615e-06;4.64719790166014e-06;0.001172091113019403;0.002577031248385546;-5.094901951323499e-08;0.0006320080194392553;2.220446049250313e-16;8.382660619409328e-06;-8.382656634481411e-06;0.00011030786160721267;0.04932924211039896
15.179936408996582;0.04601885710223066;0.006037165254018263;0.0006132275209623307;-0.005093167316258212;0.053929683943326444;-0.00935922505700802;0.00046019557235617287;0.0004523628373844675;0.002155578451394663;0.0010878490408763044;0.0005891206541882142;0.0004596807255206174;0.00025676282472516555;0.00039096464540009734;0.0009421823901392256;6.975013432302952e-05;0.0005178610618168495;-0.00041152032471558533;-0.0006249738304598579;0.0015282515579729122;0.0014523260716256664;-0.0017161130417894007;-1.323667665767106e-05;0.000935764734659989;4.855881478192475e-06;-3.7851717347792847e-06;3.7851717358890693e-06;0.0004967552307758342;0.002099008058255329;-4.1498294824901856e-08;0.0005147744818833948;2.220446049250313e-16;6.827729466137766e-06;-6.827726220389075e-06;8.984644270320976e-05;0.04017897600668314
15.19998049736023;0.034717924885291886;0.006085585404144922;0.000559883084810369;-0.004084114067111143;0.04023576724459881;-0.008744912764660554;4.845019282104274e-05;2.6857315026643688e-05;0.001929232731044054;0.0009921431947366552;0.00047984245484038884;0.0013147498986654366;0.00020913492550630184;-0.00010448701424108249;0.0012155976825784878;-0.00018918601228470368;0.0008591816080195994;-0.0003351858764828737;-0.0010016147735414443;0.0007522007629957247;0.001182928662377053;-0.0013977847982439779;-1.0781355866902189e-05;0.0007621862249101527;3.955145813247009e-06;-3.0830460353010687e-06;3.083046036204996e-06;-9.399211415663831e-06;0.0017096551822493296;-3.3800620499225216e-08;0.00041928703283453664;2.220446049250313e-16;5.561228323478373e-06;-5.561225679795778e-06;7.318048912203124e-05;0.03272602707604345
15.220339298248291;0.022820633350927214;0.006000056659620859;0.0005041511544499816;-0.0030143537337278185;0.025854435887963954;-0.007945111457272273;-0.0011273717493471619;-0.0005889704299896977;0.001999873563586458;0.0009237097440398764;0.00039083467848283936;0.0011591340696406132;0.00017034170391816723;-0.0005186834970948227;0.0014460919036289905;-0.0002576715872509951;0.000986658531901832;-3.575658033921601e-06;-0.001239648314563004;0.00018884540129362342;0.0009635027888102492;-0.0011385044543247087;-8.781481737065999e-06;0.0007666509154605698;3.221490984551021e-06;-2.511160264790441e-06;2.5111602655266948e-06;-0.00027881406629981184;0.0013925248312869679;-2.7530816650497042e-08;0.0003415119087876853;2.220446049250313e-16;-3.7762682590966716e-05;3.776268474426272e-05;5.960596576795145e-05;0.026655553591106614
15.240317583084106;0.010932177624587106;0.005704590292001348;0.00044042896256660697;-0.001977333808694333;0.011518684669523323;-0.006906731390349996;-0.0008117175708618423;-0.0006574909631998088;0.0016289095167509422;0.0007523673597063796;0.0003183372883410132;0.0012085569615529405;0.00013874438247699671;-0.0006834880698655388;0.0011778508935802099;-0.0002098751182633558;0.0010956848116104596;0.00044403338883766376;-0.0012946582966983054;-0.0001311412370473585;0.0007847790433783778;-0.0009273189937003146;-7.152571759101109e-06;0.0006244419622108557;2.62392454123546e-06;-2.045355730423469e-06;2.0453557310231523e-06;-0.0003712665351282023;0.0011342201783634306;-2.2424022229433902e-08;0.00027816358415699946;2.220446049250313e-16;1.1402191229351844e-05;-1.1402189475478795e-05;4.85494316552825e-05;0.02171111499716628
15.25993299484253;-0.0007561496178967063;0.005145306208272943;0.000362344703778047;-0.0010244558680929593;-0.002541204329761619;-0.005577421821199617;-0.0006611490347017884;-0.0008981890653028822;0.0013267569820781216;0.0006128079167768443;0.0002592877109618073;0.0013429112215735018;-0.0004398568855059869;-0.001191924227586117;0.000959366914389166;-0.0001709445955449924;0.0013606065735423554;0.0008195153501591428;-0.0011954275586359678;-0.0002477356415686488;3.966817205474689e-05;-0.0007553071161126168;-5.825814401361346e-06;0.0005086118809830057;2.1372029383646645e-06;-1.6659550259032302e-06;1.6659550263916764e-06;-0.0005813284695174607;0.0009238294241531287;-1.826450625601285e-08;0.00022656597781827706;2.220446049250313e-16;9.287156020002257e-06;-9.287154591461698e-06;3.954381551717543e-05;0.01768383885966066
15.280090570449829;-0.012587923681486143;0.004243941587988031;0.0002602344726729831;-0.00015227955781588047;-0.016736984451427468;-0.0038458589145637084;-0.0005385100209460735;-0.001176596354666316;0.0010806518541337682;0.0006197760904534862;-0.00010388303621705134;0.0013643722046003648;-0.001064384271673425;-0.0018587137170520992;0.0007814103478131902;-0.00013923544147511846;0.0016857711820312613;0.0011906497313722295;-0.001472949096529129;-0.0007010481070033162;-0.000834269920854799;-0.0006152023667432018;-4.745162241248823e-06;0.00041426755588491406;5.864519090446473e-07;-1.3569307808170928e-06;1.356930781214935e-06;-0.0011599189649597653;0.0007524648399066244;-1.4876554498686558e-08;0.00018453940497034795;2.220446049250313e-16;7.564446623016963e-06;-7.56444545946175e-06;3.2208684887586356e-05;0.014403597275186475
15.299981594085693;-0.02390049824011948;0.003005963837526993;0.00013377887135288324;0.0005856842824732322;-0.030273070153795018;-0.0017561408543035114;-0.00043861977774820764;-0.0011624543228281187;0.0008801976892660422;0.0005258644221550678;-8.461338226776465e-05;0.0017320314980135956;-0.0008842968134046809;-0.002131434148872891;0.0006364636121085173;-0.00023746487246380845;0.0013958751546122564;0.0011984564582165685;-0.0015614994951487948;-0.0009327813147988363;-0.0014254087355728574;-0.00050108617272713;-3.864964302761175e-06;0.0003374235134404867;4.776687452412966e-07;-1.105228601792902e-06;1.1052286021169469e-06;-0.001094254426520782;0.0006128873150091947;-1.2117046617645816e-08;0.00015030849871962943;2.220446049250313e-16;-3.941498826441265e-05;3.941498921213564e-05;2.623417514521963e-05;0.011731820003122355
15.320072412490845;-0.03478129422404173;0.00140420772066129;-2.1895092832712186e-05;0.001214357708016272;-0.04325587079099457;0.0007287931685042092;-0.00035725855034952604;-0.0012093630341008755;0.0007169265191427492;0.0005520489528798032;-6.891812869073346e-05;0.0017776415807174196;-0.0007202652813731963;-0.002265150205382026;0.0007458192379307559;-0.0002036990615024205;0.001289186843504888;0.001056044676381084;-0.0013991887475087964;-0.0016217025479614425;-0.001442367699069199;-0.0005608703391475042;-3.148037580625868e-06;0.00027483356059423536;3.890641784286939e-07;-9.002156038390794e-07;9.002156041030163e-07;-0.0010199079249593014;-0.0007880098186566135;-9.869410201613876e-09;0.00012242721163525512;2.220446049250313e-16;1.3734247347215939e-05;-1.3734246575289635e-05;2.136789961937604e-05;0.009555640716418174
15.340090274810791;-0.04491050790728433;-0.0005208655140886303;-0.00020495473322418788;0.0017561248004521815;-0.05530650730207101;0.0035435636809170693;-0.00019413626640245988;-0.0012465500525485412;0.0005839411306325137;0.0006861238541940407;-5.6134246556906715e-05;0.0018954182156105145;-0.0005866605733364767;-0.0026280050346020514;0.0010753833361180172;-0.00016591415871285584;0.0011840118007609805;0.0008601549891916201;-0.0009899155701081695;-0.002038051604880494;-0.0014709131378940364;0.00013117239982518415;-2.5640962846546487e-06;0.00022385365281375836;3.168952049812863e-07;-6.612723760185919e-06;6.612723759963874e-06;-0.001250130913465038;-0.002349189705826061;-8.038696293028261e-09;9.9717729046988e-05;2.220446049250313e-16;1.1186630303353301e-05;-1.1186629674614503e-05;1.7404287789354398e-05;0.007783129086277082
15.359980583190918;-0.05412059712602236;-0.0027160904339855636;-0.00041247434422152495;0.002264600679601986;-0.06623082057221408;0.006616568799625543;-4.582372973095678e-05;-0.0013688565780679176;0.00047562370053224885;0.0010071209476511887;-4.5721694659641494e-05;0.0016177211533511524;-0.00047783870361114365;-0.0023161125333348315;0.0013240996552046306;-0.000135138119235113;0.001285314259683867;0.0007006016146652571;-0.0006546056078394206;-0.002804149043360857;-0.0022241696605320134;0.0003933385739389398;-2.0884724494529897e-06;0.00018233019930213618;2.5811312505228875e-07;-5.386104832215525e-06;5.38610483199348e-06;-0.0017121550856765973;-0.003026806134641554;-6.54756837252335e-09;8.122071354457825e-05;2.220446049250313e-16;9.111580298520658e-06;-9.111579786408977e-06;1.4175901181227836e-05;0.00633940728532947
