time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
14.299825191497803;-0.02230577708405331;-0.013502783325007874;-0.0007606342032252714;0.010989933703507692;-0.017777969820322967;0.014799097244602485;-0.0003481507741509779;-0.0011655565218023894;-0.0025558841632788154;-0.0012690147357318534;-0.001364963005661414;0.00044767023397312836;-0.00029746093547254945;-0.0014728923871237722;-0.0020674095384807796;-0.0006525521309871674;-0.0018808405357547027;0.0007363771630272548;-0.00020072149232331645;-0.010151138921831079;-0.0038440883307801522;-0.0003685234290356701;-5.4068584647710485e-05;-6.348150533049338e-05;-1.5082509669065841e-05;3.6662584888994284e-06;-3.666258488898906e-06;-0.0062253225164652145;-0.00039422339018668664;9.687807537013123e-06;-0.0007869399571549018;0.0;0.0;0.0;-0.0015284876620429017;-0.061408001333072185
14.31986951828003;0.03605855527574829;-0.015524837100168092;-0.0004576038128946958;0.008096835924757115;0.05320249592309621;0.016260668292009835;-0.0002699314053021954;-0.0003825134022416776;-0.0037180510163520356;-0.001991102104027067;-0.0016641204876725892;-0.000521459973500454;-0.00019462945687967958;-0.00039608770595952916;-0.0030046296992647043;-0.0005550477817163882;-0.00284932809694019;0.00020540815740119881;0.0006841073975407401;-0.008640708356687427;-0.003450137723897023;-0.0004189763134776354;-2.136198325221153e-05;-8.9330745599037e-05;-1.611619078549863e-05;4.57171784761861e-06;-4.571717847618307e-06;-0.005599320522227187;-0.00038977670308023985;7.366923436116484e-06;-0.0007839115057543109;0.0;0.0;0.0;-0.0017336848654158378;-0.055265440037554195
14.339900493621826;0.09228540120656106;-0.016380105730285595;-7.811103676854834e-05;0.0037568950632451952;0.12149077208768537;0.016483373560252836;-0.00015634503664812416;0.00044695123901525183;-0.0047652050113778256;-0.0026080504470689016;-0.0019106019138155027;-0.0013883696596175324;-5.0315336877218424e-05;0.0007890799832528237;-0.003796954754190927;-0.00047593959230112675;-0.003702604720166951;-0.0002983476139643736;0.001575901303769484;-0.006784659074870506;-0.002969057080949365;-0.000578742285581495;9.720126306497945e-06;-0.00011020531520929418;-1.6152532000569412e-05;5.344255025813825e-06;-5.344255025813795e-06;-0.004752758221703405;-0.00020567787889124844;4.191100793178289e-06;-0.0007666666068210066;0.0;0.0;0.0;-0.0019386332221067498;-0.04580115620474243
14.359849214553833;0.14409491179070133;-0.015434726626549858;0.00039801690542180703;-0.0018502139726796233;0.18431652516641367;0.014747645142458436;-3.213866248638559e-05;0.00125800024653955;-0.005702822459969594;-0.003075189913697031;-0.002095948753654048;-0.0020687930506275284;0.00011952416621035728;0.0019589760261014867;-0.004396644560382914;-0.0004349941222430157;-0.004394897640482993;-0.000705456969059889;0.002419284230769959;-0.0046531511366395325;-0.0024167482471800115;-0.000847298463892103;3.82536978658129e-05;-0.00012587193310690026;-1.4914050959772619e-05;5.946054273641965e-06;-5.946054273641817e-06;-0.0037327217821551168;0.00013618864444894568;4.977401904208676e-08;-0.0007378931471054944;0.0;0.0;0.0;-0.002136138512773298;-0.03255137076345579
14.379934310913086;0.19010372376176207;-0.012076965317571246;0.0009918607447089419;-0.008534036711158767;0.23997901297124968;0.01032051707395781;8.636468668304207e-05;0.0020044772791089926;-0.006542895071106886;-0.0033606869033393225;-0.00221478770443508;-0.002501879850094273;0.0002989708015427465;0.0030204647473588177;-0.0047709033008976835;-0.00044590504158606247;-0.0048941186606854745;-0.0009605256865314006;0.0031768329482798367;-0.0023187139117596747;-0.0017966659845790303;-0.0012031875104730973;6.424246408616991e-05;-0.00013649385291414042;-1.2128675749671768e-05;6.353498957982857e-06;-6.353498957982694e-06;-0.0025999208249999073;0.0005826207481272925;-5.238777158997869e-06;-0.0006997042537438817;0.0;0.0;0.0;-0.002320224743393535;-0.015092288777520436
14.399830102920532;0.2280179015114718;-0.006038870823365213;0.0016873374311024252;-0.016126275224011527;0.28563823427743007;0.002915450852129066;0.00018320008114712202;0.0026290224294832215;-0.007263143288778992;-0.0034301372680621317;-0.002258736751471952;-0.0026387994685988805;0.00047124445871903596;0.003871453823961818;-0.0048912778015806615;-0.0005131232341112666;-0.005173180168476981;-0.0010187301195473527;0.003803374160398951;6.477149460849103e-05;-0.0011255769499164535;-0.0015899785260482771;8.738897883680244e-05;-0.00014207214923024148;-7.625033682285773e-06;6.474605630371055e-06;-6.4746056303709396e-06;-0.0014465465674590211;0.0010508399248383205;-1.1714301219102526e-05;-0.0006550337512555963;0.0;0.0;0.0;-0.0024783188707847227;0.006320858451724301
14.420007467269897;0.2575010389350072;0.002932312587352426;0.00249224137510699;-0.024218599176248874;0.32094546169843713;-0.007745644311802179;0.0002487902197219983;0.003106657443485282;-0.007868780873657244;-0.0032678643377474165;-0.00222127732274222;-0.0024810125392866803;0.0006291484469179039;0.004461210841659491;-0.004751202831731499;-0.0006314172701017235;-0.0052284774407264185;-0.0008676998494033877;0.004296032113131637;0.0024308229203935496;-0.0003909174253159125;-0.001959841457434824;0.00010865359303589786;-0.00014295221524967684;-1.0779093831838652e-06;6.172777047205075e-06;-6.172777047204387e-06;-0.00030524770897914636;0.0014790065794204619;-1.9667699424952898e-05;-0.0006049071803016225;0.0;0.0;0.0;-0.0026022247385265843;0.03207850047419857
14.439966678619385;0.27695845641585803;0.014539070538308694;0.0033721678738063057;-0.03212835026745526;0.34401148233132584;-0.02129615298754791;0.0002719565280073407;0.0033936921206187756;-0.008339679022499007;-0.0028864558897377496;-0.0020955828284746096;-0.0020654247943761393;0.0007598802545735621;0.004730953062934262;-0.004356534501347941;-0.0007804676129259047;-0.005056994421047502;-0.0005308897490328322;0.004634458056364941;0.004614880315784402;0.0003714554889388889;-0.0022565145792427183;0.00012814326581788287;-0.00013938013923937208;5.585039638342956e-06;5.340652511880349e-06;-5.340652511880321e-06;0.0007537664206968748;0.0017953943196969576;-2.902532989992221e-05;-0.00055239472665303;0.0;0.0;0.0;-0.002675230176897206;0.06092426703096512
14.459829568862915;0.28636913318435925;0.027992275555115697;0.004275375892075647;-0.03919942116012916;0.35479974596191177;-0.03685331719558997;0.00024607309346580527;0.0034773270842460694;-0.008676602383337036;-0.002318555900822594;-0.0018749603616129633;-0.0014379718226994612;0.0008576461879971801;0.0046801571330197895;-0.0037310189825883193;-0.0009405633642785881;-0.004670933081326759;-5.619115746681298e-05;0.004819990483311064;0.006550091318687232;0.0011352009908392334;-0.002443454210095329;0.00014680483424553233;-0.0001317449221369617;1.0616641999092432e-05;3.890340098005088e-06;-3.8903400980064834e-06;0.0017101539384244972;0.00195492750055577;-3.990985159016213e-05;-0.0004988406620476337;0.0;0.0;0.0;-0.0026835067204731334;0.091638492273437
14.479808568954468;0.2857422011952494;0.042418119327663206;0.0051481099355401;-0.0450880930179716;0.3533342727401128;-0.05345497469563806;0.00017080987255279386;0.0033605596672169535;-0.008875807601110087;-0.0016020070537199223;-0.001560724111151218;-0.0006400735418236229;0.0009173078485079465;0.004319880733809314;-0.0029154924763120744;-0.0010939284299524023;-0.0040798885386593145;0.000498454261886684;0.004851775235651643;0.0081905921902857;0.0018784585400979635;-0.00248729736220812;0.00016572758266607086;-0.00012026415140866982;1.4225844804197943e-05;1.6620595762303574e-06;-1.6620595762295496e-06;0.002555381156959984;0.0019178634513380005;-5.2518359362799807e-05;-0.00044503092653967193;0.0;0.0;0.0;-0.002609388994302943;0.12238621058466669
14.499816417694092;0.27551576474086925;0.056602054522439126;0.005918556394425039;-0.04944982730596991;0.3401530851477915;-0.06967334834578888;6.035920319155416e-05;0.0030608165266535776;-0.008924641672104801;-0.000793410895521533;-0.0011725880924040167;0.0002590674657179725;0.0009327556536803812;0.00367718398525205;-0.001973089849140695;-0.001220692629519396;-0.0033122478325132683;0.0010662197962016578;0.0047245411747037286;0.009473641849552787;0.0025702312958255395;-0.0023547022123822587;0.00018576480676430282;-0.00010523541701066869;1.6514118969124406e-05;-6.040856489028541e-07;6.040856489011417e-07;0.0032731628982688816;0.0016525530282279395;-6.686059234194041e-05;-0.0003923235531980014;0.0;0.0;0.0;-0.002432515828376201;0.15043084843291643
14.519813299179077;0.25665070213793895;0.06926891444114708;0.006516807586169111;-0.052341941582028484;0.3164369153903993;-0.08400692299250212;-6.351699576097441e-05;0.0026052648791976647;-0.008808571580590105;4.4224364551085e-05;-0.0007396506412189818;0.0011705283373132013;0.0008988789155052975;0.0028037778559319763;-0.0009688521000490412;-0.0013038678456007923;-0.002408986493226861;0.0015900956704372159;0.004440614875018883;0.010363211998247857;0.0031883035099566914;-0.002016695085212637;0.0002078103283333076;-8.694867505654321e-05;1.7583770820697518e-05;-2.152804883451987e-06;2.1528048834529e-06;0.00385560964545509;0.0011443819295666197;-8.291528008406663e-05;-0.0003417206628645734;0.0;0.0;0.0;-0.0021312558311503815;0.17330254514007296
14.539816856384277;0.2302488533374022;0.07936952518920513;0.006893128393307725;-0.05341453079479376;0.283477196197241;-0.09527805526904363;-0.0001814055051846347;0.002030105469219688;-0.008508723527522036;0.0008483051049205136;-0.0002941141813215147;0.0020087074121494723;0.0008108270426775644;0.001769303977369679;3.337792536674516e-05;-0.001328547014955796;-0.0014239881021617068;0.002023329973379332;0.004009227701374699;0.010843782832344826;0.003717121714768008;-0.0014458787266851615;0.0002327736173822756;-6.562834789506673e-05;1.7521012265937442e-05;-3.1414419453681554e-06;3.141441945367501e-06;0.004300154563938367;0.00039099796318052657;-0.00010064781056922906;-0.0002938640456415247;0.0;0.0;0.0;-0.0016816059687731343;0.18900671975069924
14.559811353683472;0.19774126359773425;0.08583002642121748;0.006995872448489903;-0.05256913816710966;0.24296196989457366;-0.10224666417149639;-0.0002773607513305552;0.0013802306895224184;-0.00800162262712102;0.0015569793128440105;0.00013674542322229425;0.002701133505980418;0.0006661674819311016;0.0006591276159219722;0.000978860777321544;-0.001280899567298981;-0.0004184573056793652;0.0023243787423430956;0.003445308130096592;0.01090984799790195;0.004143113273667812;-0.00063570498064612;0.0002614449217064347;-4.1509338004710496e-05;1.6388217667239196e-05;-3.695905036890014e-06;3.6959050368897e-06;0.0046049938412245405;-0.0005813934329269441;-0.00011992989864462967;-0.0002492892506042046;0.0;0.0;0.0;-0.001058523741423429;0.19580043945070524
14.579895734786987;0.16060886191452653;0.087922490698631;0.00679120104902416;-0.049590805038334504;0.19658489764204895;-0.10406904718235194;-0.00033863805958368254;0.0006977217516523904;-0.007254455403774382;0.0021217751463309406;0.0005348394635891767;0.0031907096998638686;0.0004741917583970225;-0.0004493401160586901;0.0018211317839404685;-0.0011470612946644094;0.0005583994551172496;0.002456770130622573;0.0027751152011630587;0.01057254604172335;0.004456006025814382;0.00038393812422184604;0.0002946894454824255;-1.4660933424395781e-05;1.4354725640600876e-05;-3.918954441014993e-06;3.918954441015059e-06;0.004769725259175028;-0.0017218488082538978;-0.00014067092348218302;-0.00020813085241627797;0.0;0.0;0.0;-0.00023092696322599653;0.19242337441977372
14.599825382232666;0.12057671883308971;0.08521146910731625;0.006270006852019605;-0.044673311298974915;0.1465212292240855;-0.10026018084641211;-0.0003539729764710112;3.550982738689324e-05;-0.00625684511125464;0.0024980125644349926;0.0008809534181375593;0.003423040447997209;0.000257971896225371;-0.001471972193440051;0.00250740969711043;-0.0009212963939026423;0.0014455962195190413;0.002387920741224084;0.0020484630401042202;0.009869919718811501;0.00464128683532875;0.0015325172323323855;0.0003326217247538602;1.437580544000943e-05;1.1722194851520607e-05;-3.889829543371991e-06;3.889829543371866e-06;0.0047941053908055545;-0.0029307731588724285;-0.00016232407843863003;-0.00017106121899106494;0.0;0.0;0.0;0.0008175150711127437;0.1789454807056916
14.619815826416016;0.07867586119284938;0.07739899326808533;0.00542190439829987;-0.03782696611786744;0.09409132343660566;-0.09046110833373064;-0.00032330338362530355;-0.0005743164068339407;-0.005002929910357745;0.0026618176232950266;0.0011685877817412856;0.0033722828483869496;3.349650207142947e-05;-0.0023614832607596146;0.003016421400602493;-0.0006030116807400824;0.002212538573883603;0.0020936828747272376;0.0013001494095565384;0.00884849528808926;0.004689945385095991;0.0027276611884056792;0.00037597364551505925;4.5681401823502164e-05;8.677983577089441e-06;-3.6935317459314717e-06;3.6935317459312714e-06;0.004684132901253541;-0.0041079396087156505;-0.00018471501547851865;-0.00013772181418220323;0.0;0.0;0.0;0.0018163504822333986;0.15708461422393563
14.6398024559021;0.036552569567955356;0.06465684673136571;0.0042577006357296995;-0.029012605109464448;0.04129168021361564;-0.07487995945415311;-0.00025658064154888033;-0.0010993981205476445;-0.003522313043463432;0.002608024875824008;0.0013889302890549295;0.0030298930245295955;-0.00018266669390619376;-0.003067958944266601;0.0033269902321591046;-0.00020631338463326503;0.002824965963179927;0.0015740470937395184;0.0005689432408293501;0.007580731350554761;0.0045881148471382;0.0038578961019774555;0.0004221627527466212;7.891569440926136e-05;5.390080480630884e-06;-3.414994990947973e-06;3.414994990948132e-06;0.004452930322761112;-0.005130943858058616;-0.00020724593003727533;-0.00010820658821301221;0.0;0.0;0.0;0.002500763076101672;0.12985968337866194
14.659814834594727;-0.004693876137693499;0.04749169038769291;0.002820489782031484;-0.018761105373581183;-0.010439330858215232;-0.05414216233628872;-0.0001655600262471234;-0.0015170468594599916;-0.001858360798840589;0.0023575467735411733;0.0015365857765475424;0.002411956994715859;-0.00037653142405476335;-0.0035546714527127706;0.003433079080558868;0.00024314665684982217;0.003259054122276047;0.0008602439723668762;-0.00011787974184990441;0.006151538221347989;0.004329025081031207;0.004828643700380503;0.00046640548691054056;0.00011382875581201091;1.9725244787752336e-06;-3.119265659262783e-06;3.1192656592624853e-06;0.004119851163393134;-0.005892956273309218;-0.00022927414301986387;-8.236795487260384e-05;0.0;0.0;0.0;0.0029314438145962227;0.1003291704380623
14.679821252822876;-0.04382385962822363;0.026735427946656117;0.0011716244205609912;-0.0077052279547345035;-0.05946563091440021;-0.029246186429873207;-6.14061492030985e-05;-0.0018082670707966122;-8.010398318369243e-05;0.0019428781507353774;0.0016158854559762445;0.001553739748437053;-0.0005365845589936202;-0.003789603542800142;0.0033418180183385207;0.0007124884371312616;0.003500504687974536;2.2708811759740888e-05;-0.000740007989933282;0.004651736195053382;0.003917014169073715;0.0055587505377487495;0.000504340624867642;0.00014998917377533104;-1.4823275294388613e-06;-2.8841223577354814e-06;2.88412235773608e-06;0.003703515874956427;-0.006299575360336145;-0.0002499239618723688;-6.008020695902058e-05;0.0;0.0;0.0;0.003159151367875856;0.07088801799101992
14.699913740158081;-0.08015803728866101;0.0035612094650628676;-0.0006139285290907344;0.0032879476242401885;-0.1050357076497281;-0.0016180890744278322;4.76756675687184e-05;-0.0019590506973260714;0.001754086105107053;0.001411266083247987;0.0016426566743050946;0.000494030580782291;-0.0006544744441508131;-0.003747632440878842;0.003079014638847929;0.0011695021983706047;0.0035441840079689733;-0.000849689686612618;-0.001290662003950894;0.003147648216658404;0.003353038218512339;0.005982518598661521;0.0005321499993214828;0.00018708699196101668;-4.870348037806726e-06;-2.796155963781903e-06;2.7961559637819533e-06;0.003215290895993998;-0.006289307392701078;-0.00026825245617655987;-4.1042189671561746e-05;0.0;0.0;0.0;0.003228372133081855;0.04256456750490806
14.719812870025635;-0.11254860877143895;-0.020159552032773538;-0.0023995553600379247;0.01327676243378808;-0.1455841437199385;0.02646901254470927;0.00015336265558757117;-0.001958429440969982;0.0035548924314771995;0.0008298516219783582;0.0016323275648661973;-0.0006751621309038499;-0.0007218888244706979;-0.0034262128920420952;0.0026908323191688495;0.0015745561539549507;0.003394253224310007;-0.0016629631809616668;-0.001759939357506411;0.0017133118827228721;0.002654755477597433;0.006038692688280679;0.0005458366265087342;0.00022399729994066966;-7.998515527410742e-06;-2.9206266139970077e-06;2.9206266139973033e-06;0.0026754351163974753;-0.005852898056084294;-0.0002828154842232129;-2.5243954309971285e-05;0.0;0.0;0.0;0.0031766619763347165;0.016199084370087696
14.739902973175049;-0.14091193493261708;-0.04322630053341029;-0.0041101129315396865;0.021846482560922347;-0.18100937824853608;0.05362051914848276;0.0002522616098991201;-0.0018099222999919905;0.005289180570293467;0.0002440946820897493;0.0015968566412827559;-0.001864013731780702;-0.0007342560988924043;-0.002843131739083079;0.0022187825668351555;0.0019036652074525039;0.0030665422439698003;-0.002364459040624992;-0.002157290646852705;0.00035563228107295174;0.001847418455957919;0.005690592155811629;0.0005419759785721318;0.00026066249086137855;-1.0808602716663893e-05;-3.308800370809284e-06;3.3088003708097303e-06;0.002097211036915194;-0.005022650190831545;-0.00029245084737029956;-1.2107296934542019e-05;0.0;0.0;0.0;0.0030349031860590846;-0.008258925350361122
