time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
12.63994812965393;-0.011854755888985406;-0.003394192239480269;-0.0002869991650018868;-5.5959264169889045e-05;-0.015426313801136878;0.00421956119523058;-0.0004843293501349251;-0.0010616183210766998;-0.00044684251483566594;-0.0002244771810618499;0.0004153992352159102;-0.0015281410023873418;-0.0003566935404863757;-0.0008400232818835433;0.0007463152893262976;0.0005642870706432303;0.00023104121981040507;-0.0009519666853883039;-0.000440677060751999;-0.0015599781205786155;-0.0002024722569799758;0.003589467817719424;0.00023778769718160405;0.0002170646839377856;8.11237326076902e-06;-2.0194362176778903e-06;2.0194362174558457e-06;0.0002121901470075913;-0.003204126778126925;3.321047670820501e-09;0.0010014659119057176;2.220446049250313e-16;-0.0;2.220446049250313e-16;1.6575744528211367e-05;0.0056103996297531
12.659845352172852;-0.018126756748612423;-0.006443098441401951;-0.0005327953648708808;0.0006681076818974305;-0.023098368577673292;0.007847296505324714;-0.0003944892827433348;-0.0007707431765048001;0.00030012464489569075;-0.0002925465328782505;0.0008005181211641398;-0.0014126090302057975;-0.00029052911806078097;-4.732663728674886e-05;0.00012980767362150546;0.00033773993421237617;-0.00029099842985244053;-0.0007753828150405572;-0.00035905514108057414;-0.0015730171459660185;-0.00046719921478686365;0.002923643971706331;0.00019367956552752383;0.00017680054172160091;6.607578723229246e-06;4.3373729768774415e-05;-4.337372976899646e-05;0.00017283020092610188;-0.0026097812865767426;2.7050140844312404e-09;0.0009508837083672967;2.220446049250313e-16;-0.0;2.220446049250313e-16;1.3501047516631461e-05;0.0045697055634315855
12.679932355880737;-0.024003271503639016;-0.009273337095550302;-0.0007645883897187673;0.0014303487240148504;-0.030270929857360494;0.01121507189299049;0.00010365086862882112;-1.082896502689124e-05;0.0009436169335822607;-0.0004687815403434504;0.0008096887273044209;-0.001327305863429215;-0.00012993610077382246;0.0007564261350961468;-0.00010820318155332795;0.0003939325094955563;-0.000697894978908979;-0.0006315541489931277;-0.0003624165721455968;-0.0015002334399122855;-0.0006581805633311997;0.0023813262877296296;0.0001577532166194527;0.0001440051462356297;5.38191416743724e-06;-2.9474485487132312e-06;2.9474485484911862e-06;0.00014077127884306578;-0.0021256831690497978;2.2032508781072722e-09;0.0009211996013785095;2.220446049250313e-16;-0.0;2.220446049250313e-16;1.09966875838433e-05;0.003722053742074797
12.699842929840088;-0.029260346585974005;-0.01170160128580378;-0.0009688643453671225;0.002233526447585577;-0.0366690569665302;0.014107175461528093;0.0011185078932355863;0.00043020287715951465;0.0012218967443405426;-0.0007498018177854892;0.0009608596717041517;-0.0014362134497196912;0.000763895191455152;0.0014005578587270905;-0.0009912076968650668;0.0004291260777206927;-0.0010303520514589523;-0.0005144048015683336;-0.0002871206343209637;-0.0013653797267306855;-0.0005360921824617828;0.001788105002386669;0.00012849098089414806;0.00011729309164108435;4.383602726341178e-06;-2.4007152645009497e-06;2.400715264278905e-06;-2.07011982297708e-05;-0.0017313822267108665;1.794561610536361e-09;0.0007503228328203045;2.220446049250313e-16;-0.0;2.220446049250313e-16;8.956870766337767e-06;0.0030316360357558092
12.72021746635437;-0.03394182712580225;-0.01367808143411144;-0.0011426927791086028;0.0031041436725109963;-0.042342574358387564;0.016465516463386884;0.0009110316697147176;0.0007861359622062848;0.0018539273190579671;-0.0008313272785176;0.0007826262079759798;-0.002212529854820826;0.0008377186976874076;0.002091785016996445;-0.0010312837282455175;0.0008031607320199424;-0.0012772194095224535;-0.0005087553634654543;-0.0003769813822709065;-0.0013997599243419693;-0.0005796235675078231;0.001167363155732018;0.00010465670700691419;0.00023865578733608036;3.5704718181219283e-06;-1.95539758742702e-06;1.9553975872049754e-06;-0.000302954220769663;-0.0005444529527618506;1.4616816477919317e-09;0.000611142636849843;2.220446049250313e-16;-0.0;2.220446049250313e-16;7.295427219624399e-06;0.00246928649884833
12.739803314208984;-0.03768089675066758;-0.015009072546875982;-0.0012693685040370485;0.0039670122043925105;-0.04684318582183386;0.018059460390441543;0.0007420409889305732;0.0012814042999863475;0.0029204846206707558;-0.0010361585852545633;0.0007830959147138213;-0.003405103028832529;0.0006750967561762652;0.0027913381467293786;-0.0012837200317912618;0.0007878837901965066;-0.0015156471135803161;-0.0007697910342898901;-0.00044745217400304807;-0.0014394158615737972;-0.00047210701838241884;3.5385224597890884e-05;8.524354196155037e-05;0.0004857981809952549;9.226350224185396e-06;-1.5926835562148227e-06;1.5926835559927785e-06;-0.0006960995365746411;0.0015925233494016285;1.1905488376368267e-09;0.0004977794973556771;2.220446049250313e-16;-0.0;2.220446049250313e-16;5.942171066804195e-06;0.0020112492863525824
12.759896516799927;-0.0406510943514991;-0.01574007726971491;-0.0013529037741425423;0.004834831764238361;-0.05037558595309374;0.01894363648219585;0.0006043970232401325;0.0017475563132881805;0.003988583496315125;-0.0011816358815552506;0.0007775388347778843;-0.002864830667490691;0.0005498705272602942;0.002822360589241289;-0.0010178270977738598;0.0007485061645952077;-0.0012374839821366296;-0.0018608223403361762;-0.0005040223568042831;-0.001446860160157002;-0.00038453411714134487;-0.00210498817848795;6.943139769982005e-05;0.0003956856546592663;7.514919922287905e-06;-1.297250710829793e-06;1.2972507106077484e-06;-0.0009985677230230957;0.0038444218864447156;9.697094691854302e-10;0.0004054445117180575;2.220446049250313e-16;-0.0;2.220446049250313e-16;4.839935472481183e-06;0.0016381751140422175
12.77982211112976;-0.04265364601720309;-0.01581121700879149;-0.0013862123594790244;0.005623835183593473;-0.05269831122986804;0.019045188063971902;0.0004922851529104831;0.0018713426499150773;0.004368224413321207;-0.0011933482250361964;0.000633310240544304;-0.0026059342410770666;0.0004478729811443047;0.0034807702499398533;-0.0008290265325561696;0.0010579845499885132;-0.0010079384377251726;-0.0018812501814135575;-0.00033495297272122173;-0.0013872828857671925;-0.00046499906265843097;-0.004420052782093857;5.655230737273905e-05;0.00045551829416310254;6.120949244953012e-06;-5.816454716975197e-06;5.816454716753153e-06;-0.0010817291621928538;0.00640816831440655;7.898344233357153e-10;0.000330237088822556;2.220446049250313e-16;-0.0;2.220446049250313e-16;3.9421576919326266e-06;0.001334303868981849
12.799824237823486;-0.043654448907240226;-0.01524258434111794;-0.0013690136621357346;0.006287692999728298;-0.053769735209472605;0.018385795901719768;0.00016601294893834183;0.001849539182755548;0.004204351660230898;-0.0008682315246308611;0.0005158351491123389;-0.0020346977858389523;0.00036479534234816827;0.0028339191901467853;-0.0006752472921828284;0.0007579769652815537;-3.663864089242981e-05;-0.0015311000973316894;-0.0006416197479494959;-0.002068264658169554;-0.0015196916862254544;-0.006973507803334557;-0.0006363414706702191;0.0005276570839835614;1.2888016606393794e-05;-4.737538719838872e-06;4.737538719616828e-06;-0.001179152331020716;0.00791043665164799;6.433250742720857e-10;0.000268980172827777;2.220446049250313e-16;-0.0;2.220446049250313e-16;3.210912078564698e-06;0.001086798840684897
12.819992542266846;-0.043594003727656545;-0.014066636380759565;-0.0013014650863817038;0.0067745596221663274;-0.05351928006778065;0.017001092055793372;1.958798127847917e-05;0.001506461223974286;0.0036303769294566187;-0.0007071800032588651;-0.0002152299579847827;-0.001657274063426988;0.0002971280863134727;0.002308244892369495;-0.0005499931397784896;0.0006173769755778584;0.001439605331576344;-0.0012470905986522694;-0.000690213038980324;-0.0032249869676422038;-0.0013877241403534662;-0.007318492234401056;-0.0012501477728029762;0.0004297799927613855;1.0497370076011534e-05;-3.8587548969463536e-06;3.858754896724309e-06;-0.000960426943318442;0.008535649346183009;5.239922937763278e-10;0.00021908603189430448;2.220446049250313e-16;-0.0;2.220446049250313e-16;2.615307956191437e-06;0.0008852044482306027
12.839851379394531;-0.04246397153371877;-0.012392704906645818;-0.0011891050596395376;0.007036249581031744;-0.05194543312655457;0.015017891945921015;-0.0004198563382070892;0.0012270220823097054;0.002956964698898225;-0.00033389398162070023;-0.0003187698492051001;-0.0013498600826241775;9.43077791249326e-06;0.0017837751823227964;-0.0002207156415741767;0.00028087719088366013;0.001927782589922055;-0.0005669978695897025;-0.0008486209059852722;-0.003915152642224981;-0.0011303099855937751;-0.006240383306919338;-0.001018253174371604;0.0010807692536092463;8.550173535474367e-06;4.3003136354322705e-05;-4.3003136354544736e-05;-0.0009178896308146801;0.007494803271528373;4.2679499823265513e-10;0.00017844694226561028;2.220446049250313e-16;-0.0;2.220446049250313e-16;2.130184675992652e-06;0.0007210045556116273
12.859867334365845;-0.04025129619593147;-0.010291508926730907;-0.001035617473674992;0.0070598592123538055;-0.049032862413905476;0.012518124711312346;-0.0009298407409457424;0.000902773030969376;0.002408466228281972;0.00022140234517981558;-0.0007406368342265723;-0.0006426995389014201;-0.0007682021198573983;0.0007284716791010331;0.0011682670197137642;0.00023046618528675848;0.0017219832815512052;8.615592901801026e-05;-0.00046386449096119404;-0.003985229091956208;-0.0009206445477035396;-0.005211311675367319;-0.0008293735746080111;0.001137254250844267;6.964169783228468e-06;-3.211744043718167e-06;3.2117440434961223e-06;-0.0007476268411087494;0.006104564107180306;3.476271935292365e-10;0.00014534614976872872;2.220446049250313e-16;-0.0;2.220446049250313e-16;1.7350487322502392e-06;0.0020085400762445468
12.880009412765503;-0.03696232081074182;-0.007883881214314088;-0.0008483041325251764;0.00683816770589195;-0.04479545105772227;0.009643237907053294;-0.0007573610950049379;0.00013304333607905262;0.001961710795849592;0.0007602054345807216;-0.0004713891176426833;0.0008187359224868535;-0.0007144726159789103;-0.0008484537195054514;0.0014520569639884823;-4.917914142563622e-05;0.0013797562593476573;0.0009264487180942654;1.2219861813432195e-06;-0.0038743383428770273;-0.0007498707381329559;-0.0042446459302846505;-0.0006755299601030662;0.0009263006951517234;5.672359814500732e-06;-5.551990455721638e-06;5.551990455499594e-06;-0.0010224556441011132;0.004381895762735808;2.831445217995225e-10;0.00011838534740006555;2.220446049250313e-16;-0.0;2.220446049250313e-16;1.4132080364723962e-06;0.0016359684454766595
12.89993953704834;-0.03271483768753745;-0.005345959117382235;-0.0006397293683222573;0.006390953219973917;-0.03938839672455687;0.006601768120494711;-0.0006168753453883656;-0.0004209632161612494;0.0011256284145212932;0.0011856956752631142;-0.00038394938250195076;0.00189456587541332;-0.0007874024907677923;-0.0019435853471667488;0.0014156311627977806;-0.0002760136331065064;0.0011238200967152877;0.0015563851558977354;0.0004298727169977728;-0.003726413266388405;-0.0007526374727861865;-0.003457290639253912;-0.0005502233745661981;0.0007544777055804232;4.620172521159687e-06;-4.5221309261462166e-06;4.522130925924171e-06;-0.0011122692401206583;0.001856860071095593;2.3062298265897235e-10;9.642560536577465e-05;2.220446049250313e-16;-0.0;2.220446049250313e-16;1.1510667782569945e-06;-0.013626355034572084
12.919935941696167;-0.0275484974956774;-0.002778867556782496;-0.00041735193035194235;0.005746485933255504;-0.032866048804990534;0.003513736671233354;-0.0005024488242897326;-0.0009668612952749056;0.0009157956555677252;0.00142684336169974;-0.0003127291717314795;0.002000193985516872;-0.000641344249995934;-0.0024570263388025764;0.001389890629078663;-0.0004556254050678098;0.000915358492650206;0.0025056161955568034;0.0009270570582564164;-0.003612109939113519;-0.0010316606819886476;-0.0026661045714106327;-0.00044816037748025936;0.0006145268066809145;-8.584225648991109e-05;-8.297884075315309e-06;8.297884075093264e-06;-0.0009059502477610267;-0.0009147956847430475;1.8784386076937452e-10;7.853925823045697e-05;2.220446049250313e-16;-0.0;2.220446049250313e-16;9.375510850576858e-07;-0.011098751340377924
12.939860105514526;-0.02161402612777014;-0.0003249834266472046;-0.00019286735774495556;0.004958974965129151;-0.025424393387011246;0.0005498517492021543;-0.00040924770768913885;-0.0009864829799676631;-0.00015432936972079188;0.0013840902056633199;-0.0002547198649326133;0.0018164408676630862;-0.0005223789000232506;-0.0027057655394861673;0.0013496966074392034;-0.0006124258544476247;0.0005761258019129178;0.0024792897477784927;0.0013269141437255714;-0.0036537552646701797;-0.001967237068139472;-0.000720650400500032;-0.00036502942846003037;0.0005005359248341464;9.8951260363009e-06;-6.758678441140382e-06;6.758678440918337e-06;-0.0010118393177598434;-0.0027323688822155877;1.5299999862078538e-10;6.397071669907113e-05;2.220446049250313e-16;-0.0;2.220446049250313e-16;7.636412184737667e-07;-0.009040002333933695
12.960128545761108;-0.014919489008857863;0.0019527983332774696;2.8461439455522167e-05;0.004072401195059944;-0.0170804450490861;-0.002214238359703203;-0.0003333348157109766;-0.0009915665807052768;-0.00036402536069654335;0.0013581165767122393;7.490194624681378e-05;0.00208548921513323;-0.00042548087893706267;-0.0024633262252200822;0.0013223817918726554;-0.0007324655073112993;0.0003259702457501348;0.002202332637523676;0.001426172226375427;-0.003321398862141816;-0.0017460429254571807;0.0013883702171182295;-0.0002973187509146226;0.0004076896391269424;8.059642001104809e-06;-9.021210558821581e-06;9.021210558599536e-06;-0.0008241494483111286;-0.003607100984261057;1.2461945512662102e-10;5.210454856837279e-05;2.220446049250313e-16;-0.0;2.220446049250313e-16;6.219905452044985e-07;-0.007363138401003581
12.979880332946777;-0.007926865307072165;0.0038762810359308725;0.00022884360837249328;0.0031873195792653727;-0.008414485219905348;-0.004562192138579163;0.0004999478368695512;-0.0009865288235723732;-0.0009685990281773297;0.0011061944399607232;0.00022220984085815132;0.0026775164464913647;-0.0003465568351497308;-0.0021675090574004427;0.0010770882343664767;-0.0010755465859844623;-0.00018275903990686249;0.0017947858090054567;0.001237035438480832;-0.003053633583731803;-0.0014221628755531578;0.0029965054307950303;-0.00024216798086215327;0.00033206575912913904;6.564628782662372e-06;3.7538427149921e-05;-3.753842715014305e-05;-0.0008236584791875397;-0.003346564397630479;1.0150332507222735e-10;4.2439480462368185e-05;2.220446049250313e-16;-0.0;2.220446049250313e-16;5.066151865099713e-07;-0.019743255826135116
12.99998664855957;-0.0005300416472343744;0.005476458062483012;0.00041029659328056366;0.0023207740601685588;0.0007007612064820869;-0.006531553789507644;0.0007890885685718135;-0.00098680793554567;-0.0021733392034855087;0.0010047831889316396;0.0001809913041904696;0.0024267543448591236;-0.0002822727082096754;-0.0018450194834762328;0.0006420842940189543;-0.0012330063614342172;-0.0006094740587914827;0.0015506575305724165;0.0009360940288326877;-0.0025586827064408924;-0.001158360550656019;0.003996133065170445;0.0002407840058459651;0.00027046963622167833;5.346931172408393e-06;-7.552007575158197e-06;7.552007574936152e-06;-0.0006708749791637457;-0.003157944248930838;8.267509266711087e-11;3.456722208335177e-05;2.220446049250313e-16;-0.0;2.220446049250313e-16;4.1264123575728716e-07;-0.04529702853459648
13.01981806755066;0.006834525450012664;0.0066759380749660075;0.000562162326438021;0.0015413059869886683;0.009724889688758492;-0.00802632089706854;0.0007447310546321432;-0.0009009793306620727;-0.002475220467647849;0.0008184021872797511;0.00014741854845878868;0.002061087605971036;8.3093932518805e-05;-0.001502779900663163;6.0695439299631876e-05;-0.0011152776319751114;-0.0011024406188763075;0.001263020250260799;0.0008304621221498046;-0.002152070741240922;-0.0009434919082627688;0.004988650975168163;0.0006051534269801288;0.0002202992091377833;4.355108858246463e-06;-6.15115737003429e-06;6.151157369812246e-06;-0.0005464318634974906;-0.003029526168039784;6.733937969669095e-11;2.8155218432028034e-05;2.220446049250313e-16;-0.0;2.220446049250313e-16;3.360988655320339e-07;-0.06823769358247844
13.039964199066162;0.014165785710868194;0.007512832487273367;0.0006859239632627155;0.0008513947343846313;0.018656335453990515;-0.009091602397890695;0.0006065880985669719;-0.0008260770904788723;-0.0031172179095796003;0.00042440670636358;0.0001200733290856112;0.0016787687368609455;0.0008184841694714117;-0.001224023621464525;-0.0006068595349052186;-0.0009084006017289275;-0.0011794743058861875;0.0006769482875994457;0.0006764165888792791;-0.001752875069182863;-0.0007684800561044518;0.0054776525026147636;0.000927568488052342;0.00017943508271278156;3.547263384472106e-06;-5.396375996626497e-06;5.3963759964044534e-06;-0.0004450721680178529;-0.003581677182863237;5.484834563407789e-11;2.2932601383002028e-05;2.220446049250313e-16;-0.0;2.220446049250313e-16;2.7375462659375106e-07;-0.09870065752951628
13.059849262237549;0.021039771843576516;0.007988577515274271;0.000776881169114472;0.0002801069311498213;0.02697996135832767;-0.009724671094500086;0.0004940697974584146;-0.0006728449531768567;-0.002992793191928186;0.00011304681942986565;9.780047699853708e-05;0.0013673676284778453;0.000768666161603682;-0.0009969748898304898;-0.0011838222377194285;-0.0007398979676119723;-0.0012438818304709796;0.00012082727472786059;0.000550945539245853;-0.001427727699318624;-0.0006259318086974267;0.005303727657817839;0.0007555103308216827;0.0001461509963388275;2.889268197048683e-06;-4.395381976622856e-06;4.39538197640081e-06;-0.0004985190413283476;-0.004213259697791336;4.4674320321116644e-11;1.8678747155213793e-05;2.220446049250313e-16;-0.0;2.220446049250313e-16;2.2297485432702642e-07;-0.09553811941373036
