time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
27.91995882987976;-0.005621131536885937;-0.004164105118457344;-0.0002809565897876128;0.0037194822918608403;-0.008032406206809154;0.003363017233724369;0.0020182475404096393;-7.554709014133739e-07;-0.0001506261297149301;0.0003173761436038016;0.00022804904392988783;2.220446049250313e-16;0.00046482515823180633;0.00018760929644915864;0.0005150425796736353;7.349708287669069e-05;0.0005475479225150685;-0.00017380268756759363;4.696407865311334e-08;4.696407843106873e-08;-1.8999925535366108e-06;-2.1224009143559846e-14;-7.86166802442346e-08;-9.296870091457973e-07;-8.790582251034128e-08;-6.745349348061932e-06;6.745349347839887e-06;5.366161931358503e-08;-1.2486136823294175e-05;2.370404157813285e-09;-2.2994992293469513e-08;2.220446049250313e-16;2.1228780449062233e-05;-2.1228780443507137e-05;0.00032808602311255067;0.0014022233478389126
27.94010901451111;-0.006882208499144833;-0.005145354605401838;-0.0003451435542365154;0.004133313825931202;-0.009834806356412767;0.004177185313902633;0.0014211374302722608;-6.153357708943267e-07;-0.00012268592406612124;0.0002585048525661938;0.0001857473715874182;2.220446049250313e-16;0.0003786029965370451;0.00015280894451594253;0.0006498949960638202;5.9863833359832516e-05;0.0007593254686935755;-0.00020760007015291788;3.8252535609046334e-08;3.8252535387001736e-08;-1.547555809809029e-06;-1.7287088097486637e-14;-6.40337774131806e-08;-7.572358794930591e-07;-7.159984184606365e-08;-5.494129202450462e-06;5.494129202228417e-06;4.370772431603571e-08;-1.0170036480928248e-05;1.930709001564907e-09;-1.8729564941732742e-08;2.220446049250313e-16;-3.180022778680307e-05;3.1800227791327725e-05;0.000267228116362817;0.0011421196807107185
27.96009373664856;-0.007893519972451161;-0.005973870554666129;-0.0003995826369706278;0.004525212151832091;-0.01129857115207516;0.004878292744932497;0.00093282226676881;-5.011948312419972e-07;-9.992845193888112e-05;0.0003194375923879293;0.0001512923950790245;2.220446049250313e-16;9.398820289504432e-05;0.00012446384036413842;0.0005293435361377071;0.000169590270171429;0.0006160625673337817;-0.00016909155463999003;3.1156929352509734e-08;3.115692913046513e-08;-1.2604938793132654e-06;-1.4080441299703471e-14;-5.2155911914144415e-08;-6.167733565713433e-07;-5.831851868263037e-08;-4.475002573724009e-06;4.4750025735019655e-06;3.5600214628688046e-08;-8.283558276444063e-06;1.5725745487058762e-09;-1.5255347704822205e-08;2.220446049250313e-16;-2.5901484283774773e-05;2.5901484287460125e-05;0.00021765897095324169;0.0009302636181868841
27.979979515075684;-0.008639987963619623;-0.006626465734978975;-0.00044267355414317203;0.004883399745178701;-0.012399124015121294;0.0054432995422762885;-0.0010239867258236576;-4.082263225143017e-07;-8.13923486570433e-05;0.0002601839154849208;0.00027064851523860717;2.220446049250313e-16;-0.0009343451692631967;0.00010137657587559295;0.0004311536185812631;0.00012079699498553335;0.0005005405002159286;-0.00021374383411975665;2.537751370902157e-08;2.5377513486976964e-08;-1.0266801427874002e-06;-1.1468607441366601e-14;-4.248131622852008e-08;-5.023657537608374e-07;-4.7500797957744185e-08;-4.6134997002936216e-06;4.613499700071578e-06;2.8996597316407843e-08;-6.747009988402915e-06;1.2808717985118656e-09;-1.2425576051500838e-08;2.220446049250313e-16;2.0728435690969727e-05;-2.0728435687967975e-05;0.00017728459220998382;0.0007577055311608307
28.000115156173706;-0.009117516767842612;-0.007087030441581299;-0.0004732349325002082;0.005198820398261029;-0.01312715590313298;0.0058545173476881205;-0.0017007649861020661;-3.325028911024145e-07;-6.629457668334085e-05;0.00021192142531193973;0.00022044490721506583;2.220446049250313e-16;-0.0009407351597605424;8.257185465426967e-05;0.0003511773170445548;9.838990739693554e-05;0.000541690122832628;-0.0002635655803760208;2.0670143546052692e-08;2.0670143324008084e-08;-8.362373930512299e-07;-9.341252439789604e-15;-3.4601297576356024e-08;-4.091800462241631e-07;-3.868969681656987e-08;-3.757724340282875e-06;3.7577243400608316e-06;2.361790974294741e-08;-5.495481804366602e-06;1.0432780853366548e-09;-1.0120709353797751e-08;2.220446049250313e-16;6.0990589613829566e-05;-6.099058961138462e-05;0.00014439940838373308;0.0006171558907900663
28.020123720169067;-0.009309398929927451;-0.0073281080876333145;-0.0004893067034745598;0.005451117838070899;-0.013453784067455473;0.006084344560531534;-0.0010598558571676179;-2.7082568294598593e-07;-5.399734704968539e-05;0.00017261132542548312;0.00017955375470734116;2.220446049250313e-16;-0.0007662346672197102;6.725529168999423e-05;0.0002860361195910213;8.013919451172522e-05;0.00044120999061044315;-0.0004004493496675133;1.6835961127251017e-08;1.6835960905206412e-08;-6.811205831239329e-07;-7.608508495036379e-15;0.00014890043805386948;-3.332797050248697e-07;-3.151299986770125e-08;-3.0789488046998668e-06;3.0789488044778226e-06;1.9236935097566557e-08;-4.476104276417874e-06;8.497565209947383e-10;-8.243381023101729e-09;2.220446049250313e-16;-3.055937641052249e-05;3.0559376412513914e-05;0.00011761422062485293;0.0005026773302728262
28.04009985923767;-0.009222458511650532;-0.007344085543863649;-0.0004903663116213222;0.0056301791054575116;-0.013384724494092184;0.006124491292547926;-0.0003045269294296202;-2.2058921142002396e-07;-4.39811766553878e-05;0.00014059300337983987;0.00031334577541173187;2.220446049250313e-16;-0.000624102925417124;5.477985542707335e-05;0.00023297820713263432;6.527387479976588e-05;0.00035936829491464733;-0.0008700175262509554;1.371299558349694e-08;1.3712995361452335e-08;-5.547769719580878e-07;-6.197177722385224e-15;0.0001212803374226145;-2.7145840274091274e-07;-2.566753534849184e-08;-2.507823044878665e-06;2.5078230446566205e-06;1.5668603867812312e-08;-3.645814908794085e-06;6.921319973284707e-10;-6.714285364447751e-09;2.220446049250313e-16;-2.489080308247313e-05;2.489080308409516e-05;9.579751778782162e-05;0.0004094338272405312
28.060112237930298;-0.008864214228810147;-0.007132785220575213;-0.00047613990354789995;0.005728757490377422;-0.012927464852576167;0.005970513158633946;0.0019765903770573613;-1.7967129138418086e-07;-3.5822943268167456e-05;0.00011451387995915066;0.0002552220924839519;2.220446049250313e-16;-0.0005083357333955313;-0.00014030984474271377;0.00018976220582332518;5.3165978986126794e-05;0.00044456208290119455;-0.000789547238822368;1.1169320629574596e-08;1.1169320407529992e-08;-4.518693110159372e-07;-5.047639987243529e-15;9.878359283282838e-05;-2.211045656474905e-07;-2.0906367963442528e-08;-2.042637543968297e-06;2.042637543746252e-06;-0.0001457853750753547;-2.969539029555962e-06;5.637458376490225e-10;-5.4688273936262214e-09;2.220446049250313e-16;2.2448583326617853e-05;-2.2448583325296706e-05;7.802767697266687e-05;0.00033348641124883286
28.08001470565796;-0.008252836804719067;-0.0067008346511297145;-0.00044695735215735346;0.005743661319944875;-0.012104414914451963;0.005625497569844778;0.0013802958442545984;-1.463433897779864e-07;-2.917801118531781e-05;9.327227093847795e-05;0.00020787998946625682;2.220446049250313e-16;-0.0004140426319489939;-0.0003721894670882581;0.00015456250265688477;0.00016377282856023712;0.000362098595036041;-0.0006430911606910612;9.097481481636389e-09;9.097481259591782e-09;-3.680503780056746e-07;-4.111334317359774e-15;8.045985375979391e-05;-1.8009105062341632e-07;-1.7028367371023708e-08;-1.6637410460674214e-06;1.663741045845377e-06;-0.0001187430991574706;-2.418708099192265e-06;4.5917450817661414e-10;-4.454394092279766e-09;2.220446049250313e-16;-2.8585909771309423e-05;2.858590977238551e-05;6.355403056721824e-05;0.00027162676625224467
28.100110054016113;-0.007401626470382991;-0.006050993993679798;-0.00040288302464125246;0.0056773108223487165;-0.010931664117108239;0.005089270130176383;0.0009173657784656933;-1.1919760562035599e-07;-2.3765672473011253e-05;7.597084763108364e-05;0.00016931955067020027;2.220446049250313e-16;-0.0003491286524236544;-0.0003933289939703897;0.00012589212442967417;0.0001333939924424916;0.0002949315687730744;-0.0005238017697026236;6.467606159816308e-05;-6.466124168729184e-05;-2.997793332004845e-07;-3.3487074973290183e-15;6.553505376143813e-05;-1.4668528630183894e-07;-1.3869711650994876e-08;-1.3551274804240464e-06;1.355127480202002e-06;-0.0002260542996934148;-1.97005286371772e-06;3.740005067505282e-10;-3.628131828124946e-09;2.220446049250313e-16;-2.3283402170667598e-05;2.328340217154407e-05;5.1765155109690286e-05;0.00022124169877974238
28.119985103607178;-0.006358730291810838;-0.005215691404367464;-0.00034603549439617105;0.00553885892642878;-0.009474273878082659;0.004387141940276522;-0.001353717372549602;-9.708719476281509e-08;-1.9357288764720622e-05;6.187873021331529e-05;0.00013791183226806978;2.220446049250313e-16;0.00015781594007916117;-0.00032036892389509467;0.00010253992217374728;0.00010865024055686216;0.00024022360608797383;-0.0004266398151838475;5.267905639708881e-05;-5.266698548705974e-05;-2.441721405126271e-07;-2.727543185996343e-15;0.0001876119671450129;-1.194760824758872e-07;-1.1296966825433145e-08;-1.1037598023727322e-06;1.1037598021506876e-06;-0.00033690264995105303;-1.604620370328481e-06;3.0462575025147237e-10;-2.955136049831693e-09;2.220446049250313e-16;-1.896447658927232e-05;1.8964476589986216e-05;4.216304236906217e-05;0.00018020274641671752
28.14010500907898;-0.005134326403351323;-0.004201263650793637;-0.00027681139040946644;0.005334040323631653;-0.007745416640354528;0.003523849553255311;-0.001674174879880316;-7.907812692928012e-08;0.0004378563546533365;5.040061250080914e-05;0.0001123300493312945;2.220446049250313e-16;0.0009749165431841793;-0.0002609424908183289;8.351940748503073e-05;8.849629999756768e-05;0.00019566362855619266;-0.00034750079596608866;4.290742067953132e-05;-4.289758884786945e-05;-1.988797345234129e-07;-2.221600972138933e-15;0.00029811664491043535;-9.731401590212557e-08;-9.201450085357954e-09;-8.990192575519488e-07;8.990192573299042e-07;-0.0004237981287238333;-1.3069733205098619e-06;2.4811957749076334e-10;-2.4069767821882253e-09;2.220446049250313e-16;2.298087233124785e-05;-2.2980872330666374e-05;0.0007991749789966751;0.00014677626322358146
28.15997552871704;-0.0037967189222120716;-0.003063288396821124;-0.00019900092473053107;0.00507825334612398;-0.005841151095075528;0.0025463119122090265;-0.0010370042056452682;-6.440962862219196e-08;0.0001415830193243624;4.1051613885737156e-05;9.149352724314769e-05;2.220446049250313e-16;0.000897074168285773;-0.0002125392896620965;6.802707939285429e-05;7.208078944989383e-05;8.985475067754386e-06;-0.000283041570194354;-4.3672899316664694e-05;-0.00011356161585804214;-1.6198878676766053e-07;-1.809507876813237e-15;0.00024281787050858028;-7.926287416488067e-08;-7.494638603587086e-09;-2.1693458485248542e-06;2.1693458483028096e-06;-0.0003451862245838667;-1.0645379381385351e-06;2.02094946613586e-10;-1.9604976326971973e-09;2.220446049250313e-16;-2.5027591808573385e-05;2.5027591809047e-05;0.0006509330152364107;0.0021133774681184672
28.18007206916809;-0.0023580406063011144;-0.0018085959764649927;-0.00011307545809558021;0.004777010377334398;-0.0037776901530899446;0.001459234355375216;-0.00017939957969002808;-5.246204507295423e-08;0.0008074968324549841;3.3436796082519705e-05;7.452204977408903e-05;2.220446049250313e-16;0.0007306725167823138;-0.00017311457980033796;-0.00016610199029936623;5.871025351187259e-05;-0.00013941125132895736;-0.00023053912793311493;-0.0004475427831265229;-0.0006541226351653834;-1.3194087925217678e-07;-1.4738554750886116e-15;0.00034329130291751444;-6.45601064002588e-08;-6.104429984112954e-09;-1.7669457520556409e-06;1.766945751833596e-06;-0.000281156337337463;-8.670728039759502e-07;1.646075971101821e-10;-1.5968375749420718e-09;2.220446049250313e-16;-2.038512995053182e-05;2.0385129950917583e-05;0.0005301890092414016;-0.0132625713927386
28.19992208480835;-0.0008958994692917059;-0.000502198715919915;-2.3523799124309123e-05;0.004447216489388761;-0.0016657986449462065;0.0003180925296732279;0.0019243436594057136;-4.2730663599702916e-08;0.0006695937122672426;2.723447938918781e-05;-0.00010674434874709688;2.220446049250313e-16;0.0005951373316224242;-0.00014100290721349895;-0.00034900858564258113;4.781986842450467e-05;-0.0002566192377184996;-1.3852524031005523e-05;-0.0004359069185968155;-0.0006041674992065426;-1.0746667078139329e-07;-1.2004644960563932e-15;0.0013124841030412815;-5.25846101636758e-08;-4.972096374747401e-09;-1.4391883584808634e-06;1.4391883582588188e-06;-0.00022900359398847196;-7.062362180434363e-07;1.340739166437252e-10;-1.3006341850251606e-09;2.220446049250313e-16;3.0504154951973817e-05;-3.050415495165961e-05;0.0004318422617084293;0.0029401446757788227
28.219948053359985;0.0005770586588892545;0.0008447766482034495;6.880670369062913e-05;0.004090871000107579;0.00047533652571028415;-0.000867421738212167;0.0014392531518051944;-3.480439256860553e-08;0.0005453882636023706;-8.307154245836001e-05;-8.694393920669008e-05;2.220446049250313e-16;0.0004847430762147872;-0.000114847749193565;-0.00028426967430954264;3.89495817059367e-05;-0.0005084311723200742;0.0005193816175845822;-0.0003550489096153473;-0.0004920982041505988;-8.753227501813722e-08;-9.777858349410325e-16;0.001198953412300951;-4.2830493632127456e-08;-4.049803572834099e-09;-1.1722279129304972e-06;1.1722279127084526e-06;-0.0001865248585760728;-5.752338135727414e-07;1.0920404306829315e-10;-1.0593746726666497e-09;2.220446049250313e-16;2.484582485935112e-05;-2.48458248590952e-05;0.0003517382211756513;0.002394766214326074
28.240066051483154;0.0020118809884349482;0.0021873131829558095;0.00016074033308542232;0.003717016963824403;0.00257412061881466;-0.002057536265199975;0.0007466832565604269;-2.834839527458275e-08;0.00044422214938077823;-0.0001887763833128604;-7.08163818834691e-05;2.220446049250313e-16;0.00039482626522117036;-9.354420951659109e-05;-0.0002315394264105868;3.1724677734371096e-05;-0.0004298830220361464;0.0006036444311673348;-0.0002891895559373855;-0.0004008170628944386;-7.129558507899161e-08;-7.964126737209392e-16;0.0011045651778383444;-3.488570475395301e-08;-3.298590321345703e-09;-9.547869615269396e-07;9.54786961304895e-07;-0.00015192566309057734;-4.685315363663325e-07;8.894737560439394e-11;-8.6286729197869e-10;2.220446049250313e-16;-2.6730252143813048e-05;2.6730252144035096e-05;-0.014682366845131785;0.0019505520488574265
28.260000705718994;0.0033513964335844908;0.003468595071918947;0.00024832286060142805;0.003339449926873812;0.004545774501324091;-0.0032008951434900302;-0.001613333781501759;-2.3089945128618108e-08;0.00036182171705907744;-0.0001537595440607205;-0.0001983925500399554;2.220446049250313e-16;0.0002218254027530293;-7.619234330257291e-05;-0.00018859030993283797;2.583994829388109e-05;-0.0006523612897443135;0.0004937237353116226;-0.00023554670074572506;-0.00032646800283416336;-5.807069964424541e-08;-6.486831003249158e-16;0.0008996752408816926;-2.8414624557749437e-08;-2.686722432925583e-09;-7.776799476027956e-07;7.776799473807509e-07;-0.00012374440212266957;-3.8162186469248023e-07;7.24481933508764e-11;-7.028108022372177e-10;2.220446049250313e-16;-2.177195743519103e-05;2.1771957435413075e-05;0.0016896949477400115;0.0015887368347446786
28.280089139938354;0.004583508331860699;0.004671557198403189;0.00033032716448939763;0.0029631622712132607;0.00637078649365322;-0.004280778105567196;-0.0016904882415077393;-1.8806904619416497e-08;0.00029470604993035016;-0.0002454282187125168;-0.0001615919719609814;2.220446049250313e-16;-0.00024127536611578599;-6.205913982209127e-05;-0.00035841815276477186;-9.734564057879752e-05;-0.0005313523477548041;0.000494291971690359;-0.00019185425992427268;-0.00026591022873344365;-4.729894780211065e-08;-5.283564394840207e-16;0.0007327911066683937;-2.31438892936904e-08;-2.188352213633093e-09;-1.7740373524528522e-06;1.7740373522308074e-06;-0.0001007905889314276;-3.108333939286793e-07;5.900950628549725e-11;-5.724437909897277e-10;2.220446049250313e-16;2.576191880713497e-05;-2.576191880691293e-05;0.0013762670955276624;-0.013560625780987712
28.2999484539032;0.005654537327388598;0.005735759886207613;0.0004025766703813452;0.0026084842781331024;0.007967265237052787;-0.0052408501117604325;-0.0009458923267894769;-1.5318341355668603e-08;0.00024003991958108218;-0.00019933123444473215;-0.00013161767111204408;2.220446049250313e-16;-0.0010046586608611237;-5.054755725471721e-05;-0.00029193382554036136;-6.607394825593863e-05;-0.0007367594669476514;0.0004030421388845168;-0.0001562664937974446;-0.00021658554324231944;-3.8525288603242884e-08;-4.303496221874816e-16;0.0005968629363258233;-1.885084247901891e-08;-1.7824265552054885e-09;-1.4449645113268948e-06;1.44496451110485e-06;-8.209456462582859e-05;-2.531757420636213e-07;4.806361167895178e-11;-4.662590455348267e-10;2.220446049250313e-16;6.628472349868837e-05;-6.628472349846633e-05;0.001120978150976628;0.002484234610492871
28.319924116134644;0.006556430388022481;0.006646836473065272;0.000464084896083915;0.0022833676229359525;0.00932128900286915;-0.006066573268489332;-9.342374753645319e-05;-1.2476884773825548e-08;0.00019551401474828878;-0.0001623565362754496;-0.00010720341573120434;2.220446049250313e-16;-0.0008183007583880153;-4.11713013062e-05;-0.000237781925489034;-0.00015718527562731641;-0.0006000951905755303;0.00041667166178940265;-0.00012728003586360483;-0.0001764102786305144;-3.13790883503951e-08;-3.5052245695684237e-16;0.00048614859203073503;-1.5354129016926393e-08;-1.4517975693808404e-09;-5.778071924134249e-06;5.778071923912204e-06;-6.686653597876629e-05;-2.0621322425920747e-07;3.9148112110079216e-11;-3.797709067071509e-10;2.220446049250313e-16;-2.1961602770417965e-05;2.196160277064001e-05;0.0009130437100839068;0.0020234246167127588
28.340118408203125;0.00726645721664647;0.007376495296511824;0.0005129304905462845;0.0020014020966968326;0.01039716208564266;-0.006731010571358222;0.0018503349104511831;-1.016250062881074e-08;0.00015924738697507338;-0.00013224041352470539;-0.00025112495128421343;2.220446049250313e-16;-0.0006665110820867782;-3.353428223453307e-05;-0.00019367486444785248;-0.0002329719646184688;-0.0006472317757982153;0.000594823313675974;-0.00010367038471113029;-0.00014368727450879542;-2.5558463580698996e-08;-2.85502731956704e-16;0.00039597106663773375;-1.2506034047592901e-08;-1.182498193995503e-09;-4.706275695177463e-06;4.7062756949554196e-06;-5.446321147055499e-05;-1.679619599917761e-07;3.18863819893602e-11;-3.0932577708114124e-10;2.220446049250313e-16;-1.7887862716502153e-05;1.7887862716724194e-05;0.0007436798083865299;0.0016480919967163958
