time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
33.46009850502014;-0.011029907558233208;-0.007630948093139727;-0.0004508482378380638;-8.436259197379158e-05;-0.01504317828842281;0.005781542928602268;0.000498193439187657;-1.8475669619701004e-20;-4.663682946400852e-10;7.086016341389645e-07;-5.869176739709202e-09;-1.4830248840457584e-32;9.277261225570161e-05;0.0003561226935969942;0.00013607854363833924;-0.00021145165915294992;0.0004762470707420938;3.2169930336713305e-10;-0.0007292066232957444;-0.0008421788324088307;0.0002335657289000947;-2.387367589197302e-06;2.0658615764769507e-05;3.787928892905051e-05;2.30116290249922e-21;-2.8531699132198776e-06;2.853169913220176e-06;-8.794469097590995e-05;-4.033849880679557e-05;2.9471590591092347e-05;-0.001578360597051222;0.0;-1.7441472484760993e-05;8.469222011766747e-06;0.0003242839510648772;-0.00155272860235525
33.47993540763855;-0.014563992634251191;-0.010908843816343546;-0.0006541567902939927;0.0007529239279368538;-0.020164027389405842;0.008597858474876652;0.00042115512917565914;-3.354986126421818e-20;-5.183301912935552e-10;5.777909624854623e-07;-6.069317196137969e-09;-5.306213088626613e-33;0.00022317496078405212;0.0003347858642563146;0.0002518098549285797;-0.00016720191041174498;0.0006104712552962443;3.3936278511035965e-10;-0.0007297334141607739;-0.0008389336366173776;0.00022487242922826183;-2.0783123221459773e-06;3.931364211217984e-05;4.154453486475459e-05;2.2195562987999102e-21;-9.034250527322072e-07;9.034250527313193e-07;-0.00010110798467845608;-8.8843866776838e-05;2.8047280278422122e-05;-0.0016614169152923703;0.0;-1.6462769890479303e-05;5.9457326409481e-06;0.00036197022549551823;-0.0005498725372637183
33.50002908706665;-0.01760479137082271;-0.013946672341472639;-0.000844845093043929;0.0013473027170764398;-0.024623103376826543;0.011278358809270101;0.00032941108765627416;-4.4759842330679195e-20;-5.468874388330593e-10;4.586905613659173e-07;-6.077278379034979e-09;1.2362031506156651e-30;0.00031191020533771204;0.00031026422566412534;0.00036167173603084065;-0.00012022232208728598;0.0007226036949433783;3.449839455886919e-10;-0.000716269479873535;-0.0008201622314407224;0.00021327867472186737;-1.7923089399311707e-06;7.091303716320885e-05;4.5288384924227737e-05;2.0987333185192386e-21;1.403550812925311e-06;-1.4035508129264157e-06;-0.0001123042213873842;-0.0001466986121422418;2.619707355806914e-05;-0.001716075393480332;0.0;-1.4039339423055914e-05;2.1832527877229853e-06;0.00039751516181152135;0.0004425019980255319
33.52001166343689;-0.019949579800602253;-0.016585849333564683;-0.0010134741802653902;0.001975055352644768;-0.028158772181390256;0.013692636211490066;0.00028274067040325013;-5.243094672008644e-20;-5.556056192141239e-10;3.537777183179491e-07;-5.931529344415094e-09;8.658588770061564e-33;0.0003412379138567904;0.0002840252765859433;0.00046009389558709457;-7.161417732190798e-05;0.0008076211740116779;3.4076526799125265e-10;-0.0006912902900463539;-0.000788783528824737;0.00019965780041735217;-1.5468453708499323e-06;0.00011523383557224064;4.911239631180891e-05;1.9515081748431474e-21;3.6364541107173522e-06;-3.6364541107171866e-06;-0.0001208849249960468;-0.0002134357705990693;2.4083649807376262e-05;-0.0017306894349520814;0.0;-1.1179751875997636e-05;-1.7614415895045557e-06;0.0004287814146471977;0.0011362335702561183
33.54009771347046;-0.021586615300868767;-0.01877486537158197;-0.0011564317527639652;0.0025339798913642598;-0.0307351436391966;0.01578359821688819;0.00030847154895069853;-5.719404584815198e-20;-5.485590090399846e-10;2.616954007237151e-07;-5.6669866023918914e-09;1.2446535322304272e-30;0.00029856323397722535;0.0002567052038850392;0.0005455231856252273;-2.0695919489787316e-05;0.0008641210194274696;3.288614976583281e-10;-0.0006568702150291377;-0.0007471367388348445;0.00018450354058819327;-1.3498737737049015e-06;0.00017291603333416622;5.309055414139742e-05;1.7857937150668416e-21;5.500436433825791e-06;-5.500436433826301e-06;-0.00012678325338978693;-0.0002901524551304375;2.1797419879502804e-05;-0.0016936222716356813;0.0;-8.691227758074204e-06;-5.168916852222458e-06;0.0004543135879156843;0.0015871443942636365
33.5601167678833;-0.02240540730030574;-0.020284255486538876;-0.0012579538503873179;0.002984158663216466;-0.03215487915009578;0.017310370523248096;0.0003736813227611225;-5.950196147921155e-20;-5.292656969944484e-10;1.8275227056318982e-07;-5.317004616835985e-09;1.6405982229414437e-32;0.00018644816133254495;0.00022930033164691153;0.0006152023492630032;3.2591276059388985e-05;0.0008893925312609576;3.112616276393788e-10;-0.0006154491490379149;-0.000698013708942486;0.00016850465948137227;-1.2124546958619258e-06;0.00024359055009593068;5.718199674936288e-05;1.6108097772577827e-21;6.72382576855188e-06;-6.723825768551072e-06;-0.00012997368146461702;-0.0003764362637555458;1.9449543182483547e-05;-0.0015919501513634447;0.0;-6.460062890807489e-06;-8.13529539569439e-06;0.0004717581356767908;0.001829840968353248
33.58000206947327;-0.022537727999621133;-0.021167726280446802;-0.001320612416046642;0.003394073349963554;-0.03259201404011114;0.0182984483916852;0.00041153334299966465;-5.983503997035509e-20;-5.010096270935275e-10;1.1630327022938792e-07;-4.910705406681032e-09;1.8762688278204642e-32;3.27738276420874e-05;0.0002025282418441104;0.0006675071156311968;8.661507332917027e-05;0.000881655812371964;2.897417239779805e-10;-0.0005692308091534043;-0.0006439020840439837;0.000152212450656012;-1.142215191838387e-06;0.0003267766176581459;6.132114005599385e-05;1.4336650192089936e-21;7.1076285658187155e-06;-7.107628565818717e-06;-0.0001306491938577817;-0.0004718336404676691;1.7122342182411807e-05;-0.001412701129321762;0.0;-4.528912923534606e-06;-1.0538145724362917e-05;0.0004787220603658083;0.0018977514017596675
33.60009956359863;-0.021986457071209897;-0.021373548077691314;-0.001340704795453051;0.003624430792745493;-0.03202495749912457;0.01868829265302944;0.0003784269906187834;-5.859974350971777e-20;-4.659137650465814e-10;6.038334645315019e-08;-4.463569612151118e-09;1.2420371381846138e-30;-0.00013143791256833918;0.00017643242457728828;0.0007017519877918655;0.00013925899249201017;0.000838211218855772;2.6531595676845946e-10;-0.0005191532349702199;-0.0005858169955538886;0.0001357589158583565;-1.1455152512353301e-06;0.00042375955871331797;6.548307590970463e-05;1.2564636222814926e-21;6.466840445487924e-06;-6.4668404454883456e-06;-0.00012906161908260525;-0.0005777416467439611;1.4834040497844443e-05;-0.0011423467090488412;0.0;-3.8478969643010495e-06;-1.1343732062263204e-05;0.0004723908581129054;0.0018160114950636164
33.62027406692505;-0.020792897851348364;-0.020778787504392514;-0.0013091769992717248;0.0035377661544808234;-0.03045679428399488;0.018329521031289552;0.0002807929974981448;-5.613683127142125e-20;-4.2635288777220857e-10;1.4629880458992335e-08;-3.996885525214684e-09;2.0135508653489346e-32;-0.00027751545672990855;0.00015160065760155432;0.0007157955262537663;0.00018786211380242718;0.000755931686036274;2.392778973915924e-10;-0.00046702485504472103;-0.0005257987486541702;0.00011960105430069408;-1.230213743544387e-06;0.0005336659508115664;6.949156293573029e-05;1.0845175376240635e-21;5.5147660563377694e-06;-5.514766056338154e-06;-0.00012548105413243452;-0.0006929510648698983;1.2646176681525615e-05;-0.0008005250863645774;0.0;-4.326068016784833e-06;-1.0533921013768334e-05;0.0004492459480740622;0.001601202094027498
33.63999271392822;-0.018993524475456075;-0.019563181700058857;-0.0012388085736466767;0.0031932752675851257;-0.02798553275607887;0.017423187168165412;0.00018001674645586106;-5.285334157158755e-20;-3.8532910622658585e-10;-2.1035581360927978e-08;-3.5383912272241743e-09;2.0289485162771563e-32;-0.000380225640354391;0.00012892594526080808;0.0007082539608286692;0.00022965984590474103;0.0006442007697717577;2.1329598118996449e-10;-0.0004155319632494005;-0.0004668752296031082;0.00010442145167801156;-1.3969216678814607e-06;0.0006524324687938363;7.305182986419749e-05;9.25158259030096e-22;4.952741989751152e-06;-4.952741989751827e-06;-0.00012037773810751185;-0.0008130442658763621;1.0644743283257146e-05;-0.00043482238225703686;0.0;-4.97703047742639e-06;-9.095034790384927e-06;0.00040685211352050623;0.001276531769390617
33.65998339653015;-0.01645883184470614;-0.01772496563256426;-0.0011306998146842322;0.0027309420585788593;-0.024469657963371742;0.01600225230293313;0.0001267505834799576;-4.89114866272069e-20;-3.4290559815142783e-10;-4.909311082877242e-08;-3.0833123203937737e-09;1.9645222666309522e-32;-0.00042540787965841457;0.00010774017498212321;0.0006773077891810732;0.00026506673839410785;0.0005132456904175895;1.8719070676108788e-10;-0.0003638444399287878;-0.0004080464596263391;8.986048994429333e-05;-1.6548719095096308e-06;0.0007830347240236716;7.604643305844682e-05;7.745500149419406e-22;4.514161194849809e-06;-4.514161194849572e-06;-0.00011391767299812929;-0.0009406470724903104;8.775638417846816e-06;-6.154543627158279e-05;0.0;-5.868206389346046e-06;-6.976918358803684e-06;0.0003399628055781163;0.000876067137106414
33.679932832717896;-0.013167373575045426;-0.015278524957380437;-0.0009859954359004532;0.00212637836620651;-0.019886362356651276;0.01408857319515459;0.0001444517065305636;-4.4589816537353577e-20;-3.0096197227769786e-10;-6.997572263796417e-08;-2.648187977164182e-09;1.248118447592171e-30;-0.00039825232567924397;8.851899197916357e-05;0.0006209454689292753;0.0002924988918893887;0.0003752222975576308;1.6197355671751197e-10;-0.00031362631889827146;-0.00035117387050609134;7.63120217844217e-05;-2.0046605340977152e-06;0.0009218547390292995;7.81088621924228e-05;6.3666735218656615e-22;4.010922752425838e-06;-4.01092275242596e-06;-0.00010649791093496573;-0.0010715374582326693;7.0838491281169585e-06;0.00029080506213250193;0.0;-7.867027892684765e-06;-3.440419481161934e-06;0.000244975117463638;0.00047345906826795994
33.69998574256897;-0.009214431705664041;-0.01240346811420211;-0.0008163157090499296;0.001404810961112888;-0.014399848431400644;0.011860351690089282;0.00019659310477190025;-4.004666765447271e-20;-2.601683209714206e-10;-8.479078484959237e-08;-2.236855467948289e-09;1.7585673157232752e-32;-0.00029365960347587055;7.117960641423246e-05;0.0005411607672660574;0.00031137372062544266;0.0002365145471015163;1.3792267157391903e-10;-0.000265182247638349;-0.0002965700238379071;6.378518094737786e-05;-2.4510563945029107e-06;0.0010675486380842304;7.887644425664312e-05;5.113941949259598e-22;3.2728283991981757e-06;-3.272828399198254e-06;-9.83602768814141e-05;-0.0012035817860614275;5.563816076757837e-06;0.0006094887591064154;0.0;-1.0897006288450303e-05;1.2709581922654294e-06;0.00011651192417234526;0.00012106129813437878
33.720097064971924;-0.004751285970182408;-0.00895482503327635;-0.0006095190089252383;0.0004993340847522539;-0.008140347430203565;0.009106372234754627;0.00021553966456434396;-3.5446593056365984e-20;-2.2136912115714858e-10;-9.436971389474333e-08;-1.8553706901878361e-09;1.6041642705234875e-32;-0.0001327225345202316;5.5777943950376745e-05;0.00044411827603230445;0.00032087746114086417;0.00010266518903859535;1.1543744591135823e-10;-0.0002191389021310014;-0.0002449137349177654;5.238076422191343e-05;-2.9943874808740575e-06;0.001216725114692927;7.78940847939437e-05;3.9949286562684457e-22;2.1589194428643702e-06;-2.1589194428644054e-06;-8.978736609144381e-05;-0.001332517801699192;4.221226886904942e-06;0.0008841916260947421;0.0;-1.3134842509527745e-05;5.117309577607987e-06;-5.030616141086326e-05;-0.00013560085074855438
33.74005627632141;-6.21359594918957e-05;-0.00520760059586705;-0.00038268131027590214;-0.00018534037794369057;-0.0015475923216975286;0.006064581229198856;0.00015452160718197318;-3.0961249212660587e-20;-1.8547703650460303e-10;-9.951189581679047e-08;-1.5104938244945422e-09;1.4504987274748103e-32;4.41784877320532e-05;4.2410681861548285e-05;0.0003352212044461674;0.00032032619094494205;-2.152529072971522e-05;9.495815824908635e-11;-0.00017630062705776826;-0.00019707696070183096;4.223198753227505e-05;-3.6265174409098647e-06;0.0013638555964676337;7.468957669706627e-05;3.019477888426617e-22;5.44115365854935e-07;-5.441153658537783e-07;-8.110828458945759e-05;-0.001452143731527315;3.0643921539895527e-06;0.0011079023323896547;0.0;-1.3715542133324191e-05;6.978756172183396e-06;-0.0002582661833455199;-0.00025993100569267883
33.759974241256714;0.004570337735267343;-0.0013781389215420528;-0.00014908421307477574;-0.0006476142573550833;0.00498657171084617;0.002912225568879371;3.039831558358898e-05;-2.6659434144276652e-20;-1.5259955580305367e-10;-1.0109643437026188e-07;-1.201326130552832e-09;1.2991871684525586e-32;0.00020703525966163215;3.089143802415312e-05;0.00021673783429283452;0.0003091674217710939;-0.00013478443668619178;7.64688028944221e-11;-0.0001366051253824318;-0.00015295874077761416;3.3257156068583835e-05;-4.345456981858836e-06;0.0015048788832189768;6.872291110558773e-05;2.176132344257629e-22;-1.7127076028469486e-06;1.7127076028455796e-06;-7.247891239577168e-05;-0.001557333767481062;2.0764168345096233e-06;0.0012815827849560499;0.0;-1.3426779988748138e-05;7.54679788799911e-06;-0.0005126480383290077;-0.00022715857279331022
33.77994394302368;0.008887319423312577;0.0024786156082758663;8.976433642882632e-05;-0.0007630324006243619;0.011135269032983675;-0.00036073075532212394;-9.021060738446064e-05;-2.2591897577345166e-20;-1.2278459681986676e-10;-9.983986683046738e-08;-9.26766282689889e-10;1.1482296561891973e-32;0.00033175442356153347;2.1058242414123203e-05;8.950622287502431e-05;0.00028869567731051665;-0.00023655143580849554;5.993420172971658e-11;-9.998970963188018e-05;-0.00011246125775991799;2.5382672810819155e-05;-5.147594552816461e-06;0.001634470978681027;5.9349410290042606e-05;1.454569450542245e-22;-4.750525967347201e-06;4.75052596734848e-06;-6.40271316708e-05;-0.001641498619276909;1.2423526707863464e-06;0.001407529092511698;0.0;-1.2027286751718602e-05;6.582223249556648e-06;-0.0008192192062757922;1.7389099673480223e-05
33.799986839294434;0.01271391190343192;0.006094812539970912;0.0003159555290815616;-0.0006421726535825479;0.01662589344300241;-0.003491185904425707;-0.00015532315236638824;-1.8806533442045167e-20;-9.610865962924341e-11;-9.635096782449773e-08;-6.862117337460239e-10;9.942036743308214e-33;0.000397881633108757;1.2788712830931311e-05;-4.23273885702686e-05;0.0002618058406260052;-0.00032647317142866106;4.5344461143290305e-11;-6.649158773022862e-05;-7.559807648864142e-05;1.8558890225970856e-05;-6.0240181706436695e-06;0.0017454566286324116;4.585475800537677e-05;8.469125662645208e-23;-7.770631923820558e-06;7.770631923820017e-06;-5.5881928413223486e-05;-0.001696186195838402;5.505095355862506e-07;0.0014887177738199002;0.0;-9.450898228546353e-06;4.0731489608599694e-06;-0.0011553315684795507;0.00024111459936490488
33.819984674453735;0.01605178565351121;0.009287019181631979;0.0005160993531972352;-0.0003237441574005719;0.021410748511305887;-0.0062660782292896094;-0.00014611175399997594;-1.535818507880139e-20;-7.271712649938684e-11;-9.120207720217116e-08;-4.797795359329752e-10;8.532871043587503e-33;0.00038840065387014613;5.996323273178141e-06;-0.00017114888921063794;0.0002308021588717467;-0.00040413910804425353;3.273130521254234e-11;-3.631007764078817e-05;-4.255771832168224e-05;1.276266921533561e-05;-6.955115848043188e-06;0.0018286703477470082;2.7593328583517015e-05;3.4758775206802985e-23;-9.944998996532631e-06;9.944998996532604e-06;-4.8196984805244755e-05;-0.0017114010965271678;-8.007042503056514e-09;0.0015289957145234378;0.0;-6.601172242268816e-06;1.0283270819309132e-06;-0.001472682986745185;0.00020967608414663525
33.840062379837036;0.018933249960262032;0.011865226755782988;0.0006761244667787517;0.0001660299466205537;0.025475068559762365;-0.008458243080480795;-0.0001017697427271996;-1.2243238172154742e-20;-5.237609040439946e-11;-8.484109953704767e-08;-3.0432812629933473e-10;7.192779040675987e-33;0.0002959299678334518;4.969355839093539e-07;-0.00029269665507437355;0.00019694823542855684;-0.00047045105807653277;2.1925489122863937e-11;-9.229199662952058e-06;-1.3070538135208275e-05;7.884317220300959e-06;-7.927325028534857e-06;0.001874632624211159;3.6801209008120485e-06;-5.641498588884103e-24;-1.1389942438983086e-05;1.1389942438982764e-05;-4.1002818753146896e-05;-0.0016760999811498145;-4.5023390696526944e-07;0.001533625776335759;0.0;-4.17096338472396e-06;-1.7806154657497267e-06;-0.0017348666076673514;1.2749845592727074e-07
33.86019968986511;0.02118762211983039;0.013909148823861971;0.0008034258720697892;0.0005397524148103801;0.028663615513187673;-0.010206626158403079;-8.721124543120711e-05;-9.473228453104902e-21;-3.498344261828218e-11;-7.767583286817452e-08;-1.5802836409382253e-10;5.870010180142065e-33;0.00013931766221920774;-3.8374612766911025e-06;-0.000403080888378165;0.000161130976721725;-0.0005258059336340896;1.2834813305966164e-11;1.473698098677312e-05;1.2882639765357019e-05;3.855845311114684e-06;-8.914838890923129e-06;0.0018714671416830237;-2.6702290744301006e-05;-3.74180807527819e-23;-1.217419621718905e-05;1.2174196217188765e-05;-3.436444647998929e-05;-0.0015802985972304914;-7.884908205214729e-07;0.0015076576393105675;0.0;-1.9469939068662973e-06;-4.508050114006896e-06;-0.0019089659976923145;-0.00032636870934393434
33.88011026382446;0.022766612743720528;0.015579038152058761;0.0009101756690194456;0.0008236538467752506;0.03096388538752364;-0.011711703386810862;-0.0001444319973050797;-7.078121218270864e-21;-2.0554889117387825e-11;-7.015735968692449e-08;-4.00537027848915e-11;4.747424744385495e-33;-4.210094385478657e-05;-7.101974234459641e-06;-0.0004982511388887502;0.00012426644907037192;-0.0005701255593071973;5.429123301802398e-12;3.532608706207456e-05;3.5057847295201394e-05;6.395678872256689e-07;-9.872454190869818e-06;0.0018071328137752763;-6.381330649322672e-05;-6.125556835822689e-23;-1.2346758419520166e-05;1.234675841951985e-05;-2.8398662019446303e-05;-0.0014178390755785958;-1.0327052284260173e-06;0.0014571654295816548;0.0;2.071608138916893e-08;-7.114842950996552e-06;-0.001966872100470163;-0.0007142918724543364
