3.406002330780029297e+01,2.436083147680778022e-02,-5.019432208009813601e-02,8.170310763036562340e-01
3.408025336265563965e+01,2.443442985480039076e-02,-5.003167950627217947e-02,8.170388592284696383e-01
3.410003423690795898e+01,2.463007392143038571e-02,-4.996970194766764406e-02,8.170366039632619426e-01
3.412005209922790527e+01,2.484815464213530403e-02,-4.979014340375056968e-02,8.170405417988324537e-01
3.414010429382324219e+01,2.491422214191163151e-02,-4.973905198250222481e-02,8.170416930942685507e-01
3.415997552871704102e+01,2.501396140274358970e-02,-4.956861735116536299e-02,8.170483801737102869e-01
3.418011307716369629e+01,2.506563778539367543e-02,-4.960263086601052196e-02,8.170446865858465024e-01
3.419999027252197266e+01,2.513056304042755179e-02,-4.945414120198472763e-02,8.170516159736675998e-01
3.422032165527343750e+01,2.526587210216953150e-02,-4.932656392366453757e-02,8.170550877066901085e-01
3.423997211456298828e+01,2.532734207816287469e-02,-4.929043648578498860e-02,8.170553991177531561e-01
3.426020574569702148e+01,2.535813633586832261e-02,-4.924999864160799906e-02,8.170568225460648204e-01
3.427998757362365723e+01,2.534621799180347343e-02,-4.925712585541457827e-02,8.170566363499539575e-01
3.429992723464965820e+01,2.531511502684144835e-02,-4.925566113609652213e-02,8.170565951381241199e-01
3.432010149955749512e+01,2.532391821474964597e-02,-4.920833256284423696e-02,8.170590674920410468e-01
3.433992981910705566e+01,2.526328153660539755e-02,-4.918364540347420349e-02,8.170625818145517139e-01
3.436005234718322754e+01,2.522389767050623247e-02,-4.916094857611669894e-02,8.170652601527178538e-01
3.438011431694030762e+01,2.527226661991199830e-02,-4.925527304125246197e-02,8.170581938184366955e-01
3.440000033378601074e+01,2.517758853305295322e-02,-4.924663335195007124e-02,8.170615754774875894e-01
3.442004919052124023e+01,2.521627470499035809e-02,-4.930151714343651570e-02,8.170569239409400941e-01
3.443997645378112793e+01,2.513942460992407008e-02,-4.936688818899959141e-02,8.170553215807311309e-01
3.446006560325622559e+01,2.511610169626789929e-02,-4.948517224633870032e-02,8.170489547669800290e-01
