3.398009824752808328e+01,-4.166991260264402142e-03,2.306087830819292250e-02,5.790905832491841793e-03
3.400008416175842285e+01,-7.925270457002017710e-03,2.783241233979111273e-02,5.389076419216551686e-03
3.402001142501831055e+01,-1.359598138445995696e-02,3.213721558371201992e-02,5.424198821560449746e-03
3.403999662399291992e+01,-1.810232299743717854e-02,3.577044700833703628e-02,5.085061302136978725e-03
3.406002330780029297e+01,-2.215731977791580987e-02,3.856858735113949388e-02,4.768476741456247753e-03
3.408025336265563965e+01,-2.567705653915683395e-02,4.043870261765633578e-02,4.468452908131224227e-03
3.410003423690795898e+01,-2.831494666018727346e-02,4.134825104394934669e-02,4.282500327139053542e-03
3.412005209922790527e+01,-2.999233436985565548e-02,4.147669553697719280e-02,4.256126667826976712e-03
3.414010429382324219e+01,-3.066131317685202862e-02,3.925097480274414297e-02,4.305092585178544456e-03
3.415997552871704102e+01,-3.084600057152653285e-02,3.900281851560155610e-02,4.514612151495032977e-03
3.418011307716369629e+01,-3.030423634872211891e-02,3.683810089682931777e-02,4.538764671764245612e-03
3.419999027252197266e+01,-2.906555031512242371e-02,3.410876722197864197e-02,4.591592199057015905e-03
3.422032165527343750e+01,-2.719590721366271779e-02,3.077371746397244978e-02,4.643529728264428336e-03
3.423997211456298828e+01,-2.483411183362981001e-02,2.729033647330114665e-02,4.720291342270701088e-03
3.426020574569702148e+01,-2.188471709525240116e-02,2.366489635285723425e-02,4.851954272670327625e-03
3.427998757362365723e+01,-1.868124255819063328e-02,2.011679393723150855e-02,5.022518036957303658e-03
3.429992723464965820e+01,-1.524932618532584550e-02,1.691089895069802784e-02,5.431177579155559154e-03
3.432010149955749512e+01,-1.179614106291032583e-02,1.348464376217495264e-02,5.509124597789202479e-03
3.433992981910705566e+01,-8.454064844203725004e-03,1.045219270702615194e-02,5.546303461705409839e-03
3.436005234718322754e+01,-5.290815487604391687e-03,7.593045297316552977e-03,5.596317389626462996e-03
3.438011431694030762e+01,-2.359925849660122338e-03,5.162136837572620096e-03,5.649598856853113235e-03
3.440000033378601074e+01,2.696784171030705904e-04,3.836455924856107397e-03,5.718072548046630038e-03
3.442004919052124023e+01,2.699992306203649692e-03,2.260361433239207324e-03,5.934840904210324924e-03
3.443997645378112793e+01,4.705875010145226661e-03,1.050372255218682063e-03,6.037520506280471752e-03
3.446006560325622559e+01,5.910626840877744592e-03,9.745042959958746809e-05,6.149841868954070666e-03
