3.402001142501831055e+01,2.491686086357406543e-02,-4.991045283338225308e-02,1.722303127140500933e-03
3.403999662399291992e+01,2.520758028426483763e-02,-4.975175595951102092e-02,1.722978302808764184e-03
3.406002330780029297e+01,2.536106737164302988e-02,-4.962087759114381519e-02,1.724476012282760706e-03
3.408025336265563965e+01,2.548098761838078069e-02,-4.938332524169183196e-02,1.737585322295065460e-03
3.410003423690795898e+01,2.570691858271739044e-02,-4.925989827832429058e-02,1.739029212809994895e-03
3.412005209922790527e+01,2.592253940903252798e-02,-4.904189817291773612e-02,1.750246650958242611e-03
3.414010429382324219e+01,2.595255891932781930e-02,-4.897404355863380770e-02,1.752578510586189076e-03
3.415997552871704102e+01,2.604004495211084333e-02,-4.878726653497088978e-02,1.765295231038521706e-03
3.418011307716369629e+01,2.603255241897363056e-02,-4.884062266754416598e-02,1.761164806961867946e-03
3.419999027252197266e+01,2.602580843813573352e-02,-4.872767368326935689e-02,1.772937835050947264e-03
3.422032165527343750e+01,2.607738970056383554e-02,-4.865210181574659148e-02,1.781540809913439993e-03
3.423997211456298828e+01,2.605803976094342445e-02,-4.867165781199978697e-02,1.783387841462036327e-03
3.426020574569702148e+01,2.599520107158164242e-02,-4.870211669218703354e-02,1.786140839524108515e-03
3.427998757362365723e+01,2.589235154327958893e-02,-4.878333219023080203e-02,1.785559890646992720e-03
3.429992723464965820e+01,2.577155917310532465e-02,-4.885740360899590295e-02,1.785747446037877495e-03
3.432010149955749512e+01,2.569598677629448755e-02,-4.889176450849993388e-02,1.789880536770871444e-03
3.433992981910705566e+01,2.556855096592390575e-02,-4.893962328792117455e-02,1.793373232080952562e-03
3.436005234718322754e+01,2.546426816428549317e-02,-4.899321057721572198e-02,1.796554264865135586e-03
3.438011431694030762e+01,2.544543522889050266e-02,-4.916473657597703745e-02,1.787183973331107900e-03
3.440000033378601074e+01,2.531050462078816843e-02,-4.921432841979528350e-02,1.789950537441797884e-03
3.442004919052124023e+01,2.529253728125788192e-02,-4.931864963923024425e-02,1.784035289732699425e-03
3.443997645378112793e+01,2.519375443295316166e-02,-4.942308263082020175e-02,1.779629900836132705e-03
3.446006560325622559e+01,2.515571919081986338e-02,-4.957448467489803529e-02,1.769345900599073040e-03
