time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
10.920057535171509;-43.316723235631926;25.416244485937057;-4.811139315026594;1.858526267014827;52.129089152381226;11.320554435196577;3.4063956387372474;-8.07860402348353;4.701507994753605;-39.72762903934284;-18.53154451927255;-8.715314592913353;0.3877372864268326;14.570719508273811;24.597506814199473;-19.79274171978492;-11.458608265269968;-1.265279983360163;-0.13872267216958734;-5.092971146296109;8.372595629768613;3.5594939792751785;0.7440208314696194;5.613304938537252;-0.019252360913121366;0.1123496077522135;0.061021941925112864;8.400950207605634;3.7837866596922987;0.823851155368706;5.61858775266151;-0.022623426948096034;0.1342055636531345;0.0588448503485393;-0.008060018912722873;0.004405131988684941
10.940168619155884;-40.75060124909666;24.5891342526341;-6.341467224806195;1.9448769205496177;50.30987315308582;10.164264737012182;3.420661781033838;-8.428500686999536;4.19762791570551;-40.969048745287196;-18.96501878352189;-9.11187466466559;0.4247549239732466;14.505555224092799;23.533070649411272;-19.629274025493114;-11.270383160051965;-1.5613855666158547;-0.14460290981263113;-5.046335656150648;8.36492558279065;3.5254754350949202;0.7338360200656217;5.610944495671521;-0.01950094856999677;0.11108969913497319;0.06062810853151421;8.402279977751276;3.814541374890254;0.8329592312870209;5.612600315228019;-0.022524313039166917;0.13514735714369075;0.059035536699997185;-0.01120614061015704;0.006055430553807025
10.960046768188477;-38.17720269688324;24.3758430065093;-6.161969394329162;2.0625750652148658;48.473163545511156;10.350338762483233;3.4165332574160185;-8.388082224306345;3.670412352936344;-41.69923633924207;-19.19068862103077;-9.24510236877352;0.4339815275138118;14.802463033091595;22.500998052081023;-19.756555921565138;-11.193937376499827;-1.689336014041507;-0.14956176802063595;-4.999559091343476;8.357497039798963;3.4926658554408716;0.7240740641036147;5.608519932409135;-0.019736860221848604;0.10991139654660383;0.060241683379746225;8.403414717558766;3.843946323683024;0.8416147421502029;5.606558059821157;-0.022427181709814913;0.13600007644572396;0.05921744030137554;-0.0142640786338742;0.007735357530332528
10.980035305023193;-35.85425111775573;23.945114005320676;-5.89148648204997;2.0909049176680616;46.63983960899473;11.412824860553265;3.3609999257376484;-8.005707535484515;3.008528571786318;-42.01216628673317;-19.255003120114786;-9.14866602885385;0.42159645881558616;15.041449918725855;21.62533711453939;-20.28967104432181;-11.292400869236733;-1.6596873414028357;-0.15545019349018716;-4.9660381236928295;8.345461146076005;3.459112015001976;0.7139061380946556;5.604869379246815;-0.01995901686942321;0.10861944332108646;0.0598565008591818;8.40015040739151;3.8746596222013037;0.8506745825693868;5.599249300004;-0.022343690135683963;0.1369571191402283;0.059379380810214454;-0.017335042185710556;0.009060294175601198
11.00005054473877;-34.29376715145911;23.923234193860463;-7.073307453599739;2.1159739327868445;45.425506199678836;13.738273844935101;3.267055367812989;-7.06740825670223;2.6350520721158963;-41.81124665109862;-19.15022252396833;-8.770090269853583;0.38621000514440845;15.397988081766503;20.96370871341073;-21.207594919376255;-11.53765119168662;-1.460619336384961;-0.161793450754426;-4.93480766641967;8.332610977222;3.425836602844383;0.7038448880411544;5.600824913102271;-0.020143088050050745;0.1072799469454318;0.05950620284435516;8.396387265916232;3.904960217786331;0.8596706634284188;5.592003201531993;-0.022290926738152153;0.13797322822363275;0.05950957598273525;-0.020266786489898693;0.010328860979218785
11.020011901855469;-32.83513500967526;24.01935071554498;-6.657122282751516;2.2066599447481785;44.07687983986065;16.674080170300776;3.1689550192124956;-5.992612199601229;2.455935909482868;-41.06738090919265;-18.869354197190248;-8.183159187153805;0.3458459487240779;15.878348182302439;20.03232631870238;-22.53624491446046;-11.922112260056748;-1.086378310508888;-0.1641006721938594;-4.91876958003738;8.316507204601127;3.4013040702319772;0.6964661680022277;5.59537643750472;-0.020282116947019466;0.10637408423148934;0.05922314136229107;8.388016301233952;3.927163308708547;0.866074003958746;5.584418490827226;-0.022268165859304252;0.13856887975055465;0.059569773932530504;-0.022492368876372598;0.01117140261513218
11.040019750595093;-31.900010123817022;24.42955388254714;-8.226619197709738;2.2179483694556454;42.80928106165674;20.597724406479777;3.0386251747725255;-4.529902998744857;2.1141956624834064;-40.15034123007634;-18.515234547100118;-7.359827864095458;0.28105110976594877;16.48564036823335;19.360155872036945;-24.221595879981255;-12.447391054122626;-0.5240169474602091;-0.1648120922482138;-4.933868852576826;8.2918359906325;3.381662245880588;0.6905155786038181;5.587292551288726;-0.020343950940404587;0.10561625835362065;0.0590098950674747;8.370519071847248;3.94555165793007;0.8712156596406471;5.575060544468425;-0.022295878736297403;0.13903576244865132;0.05954468565597253;-0.02419944984209384;0.01112339159374827
11.060118436813354;-31.321152203709786;24.96461299459243;-5.476155948992982;2.1980829902747687;41.621678308204054;25.160959509426313;2.8770410196868355;-2.9062261283872437;1.9601146993508287;-38.463526251515574;-17.879062875610558;-6.279091474842726;0.19264453634962103;17.170289933543838;18.643056311959754;-26.074701875156197;-13.028726319066763;0.1784809870523554;-0.1615230452006751;-4.967622511315669;8.263656012239345;3.3711418562658686;0.6873883995081436;5.577764969938425;-0.020327109272153587;0.10527894578414106;0.05889737636590593;8.348247388492503;3.9555280550742;0.8736829410138968;5.565563795234326;-0.02237653850445339;0.13911502629314765;0.05942675024453822;-0.025093351194335287;0.01054116686204306
11.080049276351929;-30.706371425396433;25.1514458338177;-5.9554960960107906;2.0563784842172947;40.29490956467602;29.540718583250936;2.7209051249452565;-1.49843417696898;1.5340373997909094;-36.896445895485385;-17.22467943034919;-5.252698158560689;0.08130028773813137;17.77467986615357;18.10334610899117;-28.20849579480886;-13.695657642467667;0.9770964315166063;-0.15532556071182663;-5.023601167208434;8.230776993483067;3.3686012249741886;0.6866276226250106;5.566650760610898;-0.020220187144981257;0.105250892471244;0.05888864677316679;8.320285289279818;3.9585313623658296;0.8739742257426296;5.5557918144357075;-0.022514220306927082;0.13892709601485692;0.05921640125946557;-0.025192680434415055;0.011241726704495598
11.099987268447876;-29.572970479086695;25.365208870226983;-6.476497326892286;1.8029036073112599;38.12440231996322;33.959263427995836;2.54099238252905;-0.022303874646130928;0.5676368055228602;-35.451803828003975;-16.550059053019012;-4.165250481621659;-0.03754694001219193;18.23240116524962;17.499126158827867;-30.547888044295885;-14.392081197235939;1.8142849248551374;-0.145294215510048;-5.12853478529318;8.186589258014086;3.3754678997414933;0.6887206986855179;5.552148550524529;-0.020014472975991855;0.10562082742451435;0.05898159497890111;8.279446478334759;3.9537658997272187;0.8717000358214222;5.543836377099013;-0.022703365380334045;0.13838693237781693;0.05889611551994904;-0.024469273382839746;0.008602059826880896
11.12015414237976;-28.536157421070637;26.03043636126151;-8.408264956257142;1.5138205507077749;35.876503907273374;38.69929393081249;2.3532985992030935;1.3483222440316;-0.5048607667878331;-33.948008429433735;-15.81624519047962;-3.096608032948579;-0.1535867506745609;18.921577111028995;16.987983685079318;-33.0717524514257;-15.10624683125103;2.708234982043143;-0.13197162552548408;-5.2604614775686604;8.136839443005632;3.3910330122456345;0.6934418667079775;5.535877714252613;-0.019714164889017116;0.10635159201545058;0.05918339746561656;8.23210157857083;3.941386070539401;0.8670359084958859;5.531532576045921;-0.022940842665099943;0.13754654913904346;0.05848687721646804;-0.0229051068798588;0.007081188916987167
11.140036582946777;-27.952212971615594;26.251989970533916;-11.300139768759664;1.109553074757644;33.83073841873277;43.301658762124916;2.1905211783733853;2.3673036113693118;-1.7327367025844165;-32.35392131242059;-15.039230564574993;-2.1130095369898223;-0.3134545835619651;19.69010957482387;16.90192484226245;-35.5338104404636;-15.628392497437016;3.842639264870088;-0.11485039671247337;-5.435214194535721;8.078130957597137;3.4157445300470934;0.7009312921239909;5.517096030541696;-0.01932752570946667;0.10749573056468492;0.05947998172767948;8.17457481715191;3.9214038807923695;0.8599205444961147;5.517996742918029;-0.023208052349168028;0.13636078535443732;0.05799735174508362;-0.02055640054963178;0.0042812146057695545
11.160005807876587;-27.67490771489713;26.68897967038523;-15.18059134230407;0.7001866918162487;31.9408937038427;48.016284845588096;2.033206600491855;3.366569319461413;-2.8716151494286715;-30.58543920440205;-14.168053188466985;-1.1549812757053552;-0.4692400796388465;20.42601148468814;17.02222882086481;-37.90253351890125;-15.794599635160521;4.950336489095554;-0.09482098146709593;-5.6666386402332565;8.006133033087877;3.4474067335954848;0.7104594894644249;5.4948497594523245;-0.018848894016989005;0.10892921247779017;0.05985666346659787;8.103005511611654;3.8964353300119745;0.8511082748468274;5.501969765857629;-0.023498334531549786;0.13495710065321062;0.05743230343861644;-0.017594000016365317;-0.00021948599231265322
11.180087327957153;-30.06935741595545;25.20213123372782;-35.9296058457968;-0.09914464917241395;34.229278813179235;53.65943570086216;1.9181589312244176;3.636544070413085;-4.026313684597692;-28.305849692850458;-13.06971525578398;-0.3419231661021134;-0.7153810464748339;21.231918335998763;20.991011396204847;-39.436263236047516;-14.050736997136324;6.606513931392523;-0.07158911007029631;-5.9553937661281875;7.921942693936326;3.4850598197519638;0.7218088132932806;5.469677935517577;-0.018285097143234223;0.11065925046314799;0.060306956841591396;8.019095541978604;3.8672442237094797;0.8408338811027701;5.4839346964808735;-0.02379943487717482;0.1333399771383793;0.0568107268777131;-0.014149400048483227;-0.008381938784711652
11.200034618377686;-10.596263869621808;15.850757503762726;-90.51236688434528;0.3907770445203429;45.089836045394186;63.24323104005819;1.7551550532356706;0.7097442492807615;-6.7911246590887;-20.92805647575965;-9.944333329001788;0.12153137744927492;-0.1944479702027057;20.08779627580653;38.150086397880784;-31.977848098415834;9.080933220092353;7.761751573725474;-0.046495304198873016;-6.295552142835308;7.826104639281032;3.5254881811161107;0.7339538394183741;5.441955443965432;-0.017656010968633958;0.11253033214316188;0.06080022115177212;7.923432552226922;3.8367361277501515;0.8300246785060345;5.4638282859282805;-0.02408645570827809;0.13165275914680694;0.05616872998615878;-0.010447941513844006;-0.01624242134344029
11.220028400421143;-14.651807976450396;14.035037481099462;2.2597858336894205;0.4352742428106571;68.75379108357589;68.65518203703306;1.8175814681405236;-2.795972902082161;2.1401037507997813;-2.4584121475234326;-3.2268876764578183;-0.4011187025773129;-0.8888867660041242;20.3313543527593;54.514711993773126;-14.739201274779518;30.620440819562422;7.56685944243516;-0.019354766626256813;-6.709363254652113;7.7131541217263075;3.568235417972125;0.7467484865032779;5.4104006867884085;-0.016971467605446273;0.11455468836262582;0.06131133981370388;7.81107012407484;3.806090825897916;0.818970452711664;5.440248907932569;-0.024338099978852966;0.129900644165215;0.0555174212938981;-0.006624293518836612;-0.028303380930757696
11.240034580230713;-35.084912707643085;19.539241860888996;-41.78869833516467;-1.512668346661203;99.23490925347886;81.62822604635409;0.994682632579083;3.1266393617626496;6.741017421201079;7.572921193844138;0.36776263484991567;0.1447934213780801;-0.9668403072973432;14.450663563186687;78.84174968631565;-4.891759276083203;46.44639621009662;4.3524552155892025;0.01022338807846228;-7.190332935674766;7.5848910559537055;3.6128196526460004;0.76011863774941;5.375652296472825;-0.01626137002095386;0.11678073722929624;0.06181940552467161;7.683676802198321;3.7755668154717714;0.8077048971710573;5.413470229682953;-0.024527572942050345;0.12804262451453852;0.05488597065295283;-0.002775825124008991;-0.04249340609483154
11.260032176971436;-43.55368310521078;-6.260001280961709;-105.95877034621537;-3.858341459826876;118.46906521675236;47.92253713370605;-0.7480562169884182;-16.597923621782552;18.437882875718515;11.922907440309437;8.912725551598783;-6.718481028133981;-0.04557520694046775;8.397234085657887;86.58273012153724;2.528653784040351;54.70983972716063;0.26448877669119886;0.03818621116651125;-7.738576015979778;7.44092328524981;3.6514875972056426;0.771591925257049;5.338194711133976;-0.015525486569418219;0.1187533841590452;0.062280382592135156;7.542046900279954;3.752464034965045;0.798607586433777;5.383182395253063;-0.024636454780957148;0.12650720337288088;0.05432159228150657;0.0005524792211215864;-0.05883621922190078
11.28014087677002;-29.858279417810202;-13.74689937330152;-51.589499701434875;-6.252747313460981;105.39286248553938;20.400534974319804;-2.359838770842687;-19.436253526289097;15.312571756126248;5.764677770577081;14.061407550924308;-8.654279857571732;0.5832137558936057;0.22274325206089385;81.11483893771948;11.650796762985623;53.888396383001464;-3.564036123362226;0.06577721413473774;-8.364837471024801;7.277914135617828;3.686466941094066;0.7818632143950728;5.296994507495037;-0.014812891412085277;0.1206669940415931;0.06265957396872086;7.3824405213351465;3.735346172972245;0.791136488513473;5.348314269284814;-0.02462601446580643;0.12513464006496794;0.053844294330477556;0.003380881493828588;-0.07767423676213446
11.300024032592773;-39.29438778551696;3.8159198991689145;-26.584444279822264;-2.979891933446641;108.39852634836274;21.65180408786332;-0.8129263136421523;-9.830960405304623;26.74208625782365;9.23813593597104;19.96689368864547;-7.691133440225292;0.7947805715107152;-0.6301947335663094;73.84482898070524;14.4408735413294;51.66512157457505;-5.293590667438965;0.09092086977901531;-9.054865717085413;7.0997019656533595;3.7133175326518426;0.7895693633527437;5.253350734067326;-0.0141561351004231;0.12228807748417334;0.06291484488281854;7.20884698243351;3.727190988009414;0.7862969833672739;5.30943221040614;-0.02446980647828268;0.12408435534845025;0.05349999290688891;0.00539846234725708;-0.09858672059599939
11.320053100585938;-46.09313103733939;15.633968813060616;-74.51587116617657;-1.5579201053543619;112.76119262944269;20.941640995257476;-0.1879859782890745;-5.092254687729211;33.66002052054651;9.054516362765376;26.31528609930319;-8.671482588744388;1.4300895428908684;-1.051862517453034;72.70942891718693;15.834575272955126;51.50463038284457;-7.0708932299696485;0.10917064628496197;-9.815998676036676;6.903453214530309;3.7246492842616545;0.7922716795645707;5.206916229621488;-0.01356323269367038;0.1231625561349722;0.06300082991065979;7.019485864592318;3.738325931034894;0.7873904518147578;5.26545294289578;-0.024168483962859484;0.12398501614582608;0.05332229695012574;0.006054592413661171;-0.12181780936914988
11.340052604675293;-29.888985699287833;15.965601822574223;-40.26870436191268;-1.4290529835858146;87.16137681988806;12.03257217396779;-0.18821349006925447;-10.62695098947819;24.38456122788289;2.2680253756748847;26.335524410504803;-11.338450124123886;1.9818014521399683;1.1207041511843525;61.8510488827079;13.172784427026606;46.41086983459661;-8.152681006013413;0.11567318292399031;-10.688880174448162;6.677831245444264;3.7102616247537;0.7866055348095123;5.154986810799955;-0.0130299302874914;0.12258371848679245;0.06285091497492172;6.806345351578429;3.7693222528923207;0.7947271702469212;5.213492089587223;-0.023685475918176685;0.1248691217735164;0.053323705085089074;0.004913423816274662;-0.14637254000744251
11.360286235809326;-13.406152084749683;35.13408816361836;-32.667888453335024;0.1411008104642975;62.20444618867619;22.23501909032666;0.6740211994615836;-2.184904394256354;15.919012679428214;-4.036963486171219;26.20156201655222;-11.546182196850976;2.4130280363215753;3.2472513594732284;51.029235265165916;8.462164156522363;42.608658529974576;-9.018909255259027;0.11208416478643475;-11.661623473953231;6.436468815102253;3.683074951562019;0.7769219140156723;5.10074339250803;-0.012655912745933112;0.12140417818038322;0.062459894433033555;6.575677664994011;3.819228968623281;0.808312327586644;5.155979337783288;-0.023033960117553202;0.12676388891342538;0.05351377566670149;0.0023860763593202008;-0.17546222321734237
