time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
12.940130710601807;0.16578506475863278;0.012481031658527347;0.004046748701795008;0.012751250737387145;0.19912158822890508;-0.011318513263696029;-5.715759810758998e-05;0.0012272174172800025;0.002028931825505812;-0.000920952038924526;-0.0004125421733832896;-0.0014462315001184793;-0.0004465736348345281;0.0021460331416695206;-0.000386086869309812;0.0005328587929938262;0.0005683491811781494;-0.0007564430858001631;-5.799316635640345e-07;0.00011833697680404353;0.00026178241250442033;-0.002164078889972417;4.870590378828964e-05;0.0006449736208780602;3.763152553786975e-06;4.445252549569237e-05;-4.445252549591441e-05;0.0005505485304256894;0.002494040995302034;-2.265978432056201e-07;0.00031731737119205085;2.220446049250313e-16;-0.0;2.220446049250313e-16;-2.5269594799975378e-09;-0.005221847840350071
12.96013617515564;0.16915456443753388;0.014992148026382452;0.003930069612949029;0.014586973058209858;0.20315675838682468;-0.01413268371664981;-4.6555220893620206e-05;0.001362827654304133;0.0018638198761230188;-0.000992847150896048;-0.0004911558163908927;-0.001177964595793377;-0.0002658490098967732;0.002285323528382589;-0.0003144701680957749;0.0004340168172609275;0.000462923960251985;-0.0010624066422481157;-4.723579645458004e-07;9.638620721299844e-05;0.00021322341112492844;-0.002880763503404977;3.967126304746058e-05;0.0006558498849667134;3.065111274762952e-06;-2.636672194339841e-06;2.6366721941177967e-06;0.0010364244638529174;0.003010917594712128;-1.8456535952749762e-07;0.0002584569820694953;2.220446049250313e-16;-0.0;2.220446049250313e-16;-2.0582242899547448e-09;-0.004253227702514133
12.980029106140137;0.17108563402705954;0.017737333504965182;0.003797130279379091;0.01654372901091681;0.20545261635912018;-0.017236649598663292;-0.00013689820040292477;0.0017482902991190034;0.001706490264677812;-0.0018808665177416051;-0.0009981112625150608;-0.0009594595255524289;-0.0002165356801172336;0.002585048746677111;-0.0011663419500971212;0.00035350941026413333;-0.003714181881026578;-0.0011180642319160669;-3.847385143598294e-07;7.85071681887823e-05;0.00032937760608519104;-0.0048273769103887474;3.231249169755069e-05;0.0005341938303671691;2.496552290239891e-06;-5.5856293340914536e-06;5.585629333869408e-06;0.0018745242679932212;0.004004013744133307;-1.503296388686438e-07;0.00021051482725174182;2.220446049250313e-16;-0.0;2.220446049250313e-16;-1.6764365480699513e-09;-0.0034642805463709014
13.000136852264404;0.17148638385339404;0.02059214687414312;0.003643071100142557;0.01871181132072974;0.20588169073624824;-0.02048709898253075;-0.00011150443984193472;0.0018688162474116692;0.00044299369216525136;-0.0016928347834134266;-0.0010992855123333452;-0.0007814857801844879;-0.00017636966480348744;0.0023739536697798096;-0.0031899908544752386;-0.0005155718073630577;-0.0028321655200452033;-0.0009106703047970855;0.0006502414658511486;0.0011635547996596731;0.003794778758647797;-0.004729730443047849;-0.0006566002603841721;0.002859858674164909;4.141233460711114e-06;-4.54953000282142e-06;4.549530002599375e-06;0.0056727121327598785;0.0032612942196824785;-1.224444304187533e-07;0.0026511631018953877;2.220446049250313e-16;-0.0;2.220446049250313e-16;-1.3654680461314006e-09;-0.01785841646344965
13.020039796829224;0.17027937153877937;0.02331268656021327;0.003469122350440142;0.0210911846212987;0.20433846178977214;-0.023604816995128272;-9.082106315400482e-05;0.001511899459890599;-0.0023500536980074114;-0.0005346648185010621;-0.0004105581185239212;-0.0005437507937829919;-0.0001462025982744808;0.0023733866694929397;-0.002803775807397497;-0.0007571475928156656;-0.002309775385038564;0.0003417906811866563;0.0006658674830537853;0.0059930991591680355;0.008198604515671722;-0.0038523950066777415;-0.0005348050158345356;0.00414862630807099;3.3730605364583307e-06;-3.705620621881157e-06;3.7056206216591126e-06;0.007557836413631308;0.0031112428383681767;-9.973175385376464e-08;0.003806556447927393;2.220446049250313e-16;-0.0;2.220446049250313e-16;-1.112182257749314e-09;0.0007495534334203987
13.040038824081421;0.1674477650257435;0.025756129805949414;0.0032718446286200925;0.02373444644002427;0.200795277507202;-0.026425304240678897;-7.397432357058162e-05;0.0005698096592550195;-0.002133629591917954;0.0005331052741776915;-3.893570689257137e-05;8.374515517474978e-05;0.00010250508464459532;0.0030932085609855827;-0.0011597042169739914;-0.0017903707496052512;-0.0009941510860902636;0.002947361589355493;0.0001770921392252401;0.008859025425695981;0.006274633906840975;-0.0031377998104078113;-0.00043560202792857796;0.0033790820568382453;2.7473788885736626e-06;-3.0182511566716825e-06;3.018251156449638e-06;0.00379389091193009;0.003358136772309339;-8.123213683735287e-08;0.0024803046340756943;2.220446049250313e-16;-0.0;2.220446049250313e-16;-9.058794000759272e-10;0.07529534093425523
13.060411930084229;0.16293145739644563;0.02778041707807479;0.003048268685870452;0.02668151539494297;0.1951749002721876;-0.02878565677956457;-6.025254888776103e-05;-0.0015255617674249107;-0.0017378546378021226;0.001538435044198838;0.0004018352470351709;0.0033857572211516843;0.0007202409769245643;0.0034666343804475672;-9.020016767851708e-05;-0.001458268165370662;-0.0002375458319688167;0.002898682968094669;-0.0005686320517729296;0.008059199605843188;0.003463672370041461;-0.0021166063485050985;-0.0003548005742605013;0.002752283454557606;2.2377572758613013e-06;-2.458384431199408e-06;2.4583844309773635e-06;-3.952825798816807e-05;0.0018704493281539235;-6.616408315487912e-08;0.0009318807545603922;2.220446049250313e-16;-0.0;2.220446049250313e-16;-7.37844433108093e-10;0.14394303545514273
13.080066680908203;0.15708316032103592;0.02917729627562089;0.002813574985632448;0.02972655699930429;0.18791279070836137;-0.030442283830253353;-4.9076077647511904e-05;-0.0012599242054999538;-0.0028381856921403906;0.001985209787599417;6.114999478997287e-05;0.004434513860619564;0.0007034532007684582;0.002905148190462272;-3.574832512995882e-05;-0.0011877685348704375;0.00028546532182575506;0.002453052218226136;-0.002577434160076805;0.008830239769649296;0.004481081504605044;1.5992266168259188e-05;-0.0001367194052248085;0.0022417520755087608;1.822667287172004e-06;-2.002369484135207e-06;2.0023694839131617e-06;-3.219601318297531e-05;-0.002509712433691595;-5.389105925516877e-08;0.0007590226988441553;2.220446049250313e-16;-0.0;2.220446049250313e-16;-6.009789022942486e-10;0.14761815758957922
13.100149631500244;0.14969991439630725;0.029979578123649812;0.002559582884397007;0.032964749988533305;0.17875614142867782;-0.03143427305205681;-0.00034079263390137765;-0.0010262161399059962;-0.003002021662757437;0.0013863966516556286;4.9807052943900314e-05;0.003699888813972987;0.000572967028608414;0.0023662613583077105;0.00041160020135246967;-0.0010821552958817698;0.000835111186494057;0.0019128605144575575;-0.002099336232346058;0.007322028336745244;0.002015793457415198;-0.00506035111045867;-0.0011057923506461796;0.0018259210764523573;1.4845738970721418e-06;-5.159763949821694e-06;5.159763949599649e-06;0.0008686512312288117;0.0008856885042562682;-4.3894604582455294e-08;0.0006182287321004321;2.220446049250313e-16;-0.0;2.220446049250313e-16;0.014932946559824585;0.1202359119701972
13.1200430393219;0.1411129525389851;0.030124643694636143;0.00229948891405924;0.03620371337188563;0.16811925237092895;-0.03168914695945827;-0.0002775777302666339;-0.0008358594598043084;-0.0028781015253280273;0.0014547472303396293;-0.0007221321648441166;0.002563931369719176;0.000466685225845482;-5.636785615074871e-05;0.0016644154063210847;1.9496280526122355e-05;0.0011276490039070495;0.0012135861028715444;-0.0017099224820973152;0.005963837842956104;-0.002661045186198873;-0.004661817068388022;-0.002009813671645439;-0.00014447636642996953;8.690927182978069e-06;4.102609780556116e-05;-4.10260978057832e-05;0.002075091422011053;0.004538438554583014;-3.5752429773688486e-08;0.0011982971767559374;2.220446049250313e-16;-0.0;2.220446049250313e-16;0.025823308625036918;0.0979329017741754
13.140157222747803;0.13128783470221328;0.029607292083482135;0.002033245942094308;0.039394892935823156;0.15596599620337706;-0.031205676511813274;-0.0002260887961629874;-0.001481278339536189;-0.0018774545934123446;0.0012897686579743447;-0.0005881811615915631;0.0015584328859776881;-0.0003665975484031101;-0.0034915538581060637;0.0026793001686385588;-9.823850809011034e-05;0.0016870754127595474;0.000637110350781392;-0.0017950485544099399;0.004455277191348099;-0.00350761429455697;-0.0039379480529310226;-0.0016370057968906574;-0.00037657713722550403;7.07881450883053e-06;-5.110638571937317e-06;5.110638571715274e-06;0.0016901749325493904;0.003450067396610292;-2.912057750335534e-08;0.0009760205398250655;2.220446049250313e-16;-0.0;2.220446049250313e-16;0.02103324627077147;0.050700649643908566
13.160067558288574;0.12057058444550108;0.02845154624815148;0.0017710920527332428;0.04233804616344976;0.14273235105740814;-0.03001229575885944;-0.0001841507375297292;-0.0020916065226260143;-0.0013180838036108587;0.0008299796761929456;-0.00033431596852612146;-0.00042256522841003087;-0.00041339955392861603;-0.006298837716117996;0.00238828907545326;4.252239801898053e-05;0.0025302994970222447;0.0001549946297146685;-0.0017985918125495216;0.0018272978578560669;-0.0012695116861674792;0.002449838299013227;-0.00014199666584199886;-0.0003067244318772806;5.765738660033146e-06;-4.591773031253216e-06;4.5917730310311724e-06;0.0007730496687394207;-0.002889240530409339;-2.371889238009232e-08;0.0007949748298158893;2.220446049250313e-16;-0.0;2.220446049250313e-16;-0.011714262428131424;0.0412959960140238
13.180054187774658;0.10895320454393458;0.02667139197686287;0.0015126474876067109;0.04492613117517862;0.12841682966654785;-0.02812773811474975;-0.00014999192666007396;-0.002144346386381106;-0.00018953997253577852;0.0006760236336321303;-0.00014024863920583712;-0.0008314905828901191;-0.0006442139696862175;-0.0061423373354596075;0.002150596575449918;0.00037089762492948763;0.0019234982046469828;-0.00032080826864148347;-0.0005499677740277158;-0.0005750360721670251;0.0023096176566017555;0.009384924549739956;0.00256824372906132;0.0007448933146116064;1.0242988096625328e-05;-3.7400278325577834e-06;3.74002783233574e-06;0.0003207602499967017;-0.007528141514979892;-0.000584752863262007;0.0006475119674777283;2.220446049250313e-16;-0.0;2.220446049250313e-16;-0.009541339961853218;0.04765612961701367
13.200152158737183;0.09652904891726882;0.024286520670078214;0.0012594277578353028;0.047002193798034324;0.11314262679706369;-0.025574254839988535;-0.00012216936171417184;-0.0018374520294480129;-0.00015438149225521994;0.00020408796178634996;0.00018703945780089128;-0.000677254276580145;-0.0005247163046467344;-0.0054276037325493;0.0017516743519325547;0.000425218923287164;0.0015667013095487462;-0.0003539334147831067;0.0003196467697795429;-0.00164976987633995;0.002410518382472934;0.012524980687069372;0.0027591830103552697;0.0007563416555890991;8.342977823376931e-06;-7.203750694498046e-06;7.203750694275999e-06;-0.00013572904617146234;-0.010345286858852795;-0.0006259062570870295;0.0005274025444604062;2.220446049250313e-16;-0.0;2.220446049250313e-16;-0.007771481032304206;0.038816215423867734
13.220043897628784;0.08361584810115029;0.021379682864778562;0.0010162527057848184;0.048388766818830656;0.09730690496215921;-0.022442412861773696;-9.950770867470367e-05;-0.00149661616206059;-0.0001257446903262032;-8.010904294121688e-05;0.0004512553766648513;-0.0005516278411137566;-0.00042738470961166934;-0.004506158688124272;0.001426749707613765;0.0003463434706356654;0.0012760880085106382;-0.0005400299869549924;0.0005368161419490611;-0.0017576105109589658;0.0012093906508640329;0.01060255640612308;0.0023847725922752925;0.0006160450056126685;6.795407580751907e-06;-5.8674999641310915e-06;5.867499963909046e-06;-0.0009236358681298813;-0.009098210063858988;-0.0006434316767681518;0.0004295726687289036;2.220446049250313e-16;-0.0;2.220446049250313e-16;-0.006329919872568228;0.033082008631825234
13.240030527114868;0.07013366899691295;0.017963699418145303;0.0007795334103540126;0.048981129545384076;0.0808183792215805;-0.01874852670070212;-8.104965063872534e-05;-0.0010258842546535813;-0.000102419836175007;-4.771507823453665e-05;0.0005158820152209621;-0.00044930432426116174;-0.0003481075171331397;-0.00320712490962857;0.0009164260316112627;0.00028209892147944103;0.0007315750000655728;-0.0005200478411730128;0.000693387033934331;-0.0018431934944990274;-0.0013113120733905948;0.0076255266165709155;0.0019424121812369273;0.0005017725073528034;5.534901945819808e-06;-7.914135088874519e-06;7.914135088652476e-06;-0.0014517053954266456;-0.006944163509701824;-0.0005240791221756394;0.00034988962350887147;2.220446049250313e-16;-0.0;2.220446049250313e-16;-0.005155759298206024;0.02847180339532492
13.26004695892334;0.056227583804430686;0.01411766148985704;0.0005502159001865935;0.04866953203561597;0.0638614310570681;-0.014581870817555534;-6.601544700555826e-05;6.041609161699078e-05;-8.342159668851929e-05;-0.00014926053860667444;0.0004201891256600687;-0.0003659611802627428;-0.0002835357483769243;-0.0015266984841515456;0.0005099700498735997;0.00022977133466326388;0.00013830777590201498;-0.0005045868997370553;0.000561015096937812;-0.001777594370619106;-0.002635381109023021;0.003086938861999573;0.0011437161829650302;-0.00035085941347531163;4.508212228007394e-06;-6.446112493253195e-06;6.446112493031152e-06;-0.0011824231177337235;-0.0033749722132998252;-0.00042686572050657184;0.0002849872851581227;2.220446049250313e-16;-0.0;2.220446049250313e-16;-0.00419939817188442;0.023190461814263368
13.280187606811523;0.04192820878662484;0.009918844634037537;0.0003281020666975733;0.04738051199816154;0.04647997312921317;-0.010033377907587467;-5.376999418257097e-05;0.0007519378719969213;-6.794741188777823e-05;-0.0002428244365582704;0.00034224666903216126;-0.00029807766858138063;-0.00023094163915143214;0.000233790885180872;-5.9282181002669774e-05;0.00018715018815407004;-4.675963204354164e-05;-0.00048025253158720304;0.0008285692139252626;-0.0020713929853647065;-0.0037289922213535227;-0.0005908188165651508;0.000226484692556888;-0.00041173335984982806;3.671967036038447e-06;-5.250398913978404e-06;5.250398913756359e-06;-0.0009630910195386037;-0.00033646132092229447;-0.0003476847972633558;0.0002321239249318231;2.220446049250313e-16;-0.0;2.220446049250313e-16;-0.003420436057238433;0.018888776088103847
13.30004596710205;0.02762130035142618;0.005573549740321662;0.0001188865960020871;0.045135577916336996;0.02914743853673782;-0.00533686587275016;-4.379599632416768e-05;0.0007850426371807902;-5.5343591653919666e-05;-0.00019778202122943967;0.00042599387398552935;-0.0002427861240449631;-0.00018810340847408616;0.0007059389976803701;0.000158385175744071;0.0005013624166145241;-0.00035052434419582387;-0.0005615144674084152;0.0006812214776961487;-0.003282357112944085;-0.004183215047393375;-0.002752484915619708;-9.81806335007111e-05;-0.0006053198772559323;2.9908401006472895e-06;-4.276482730449215e-06;4.2764827302271695e-06;-0.0007844436547330648;0.0023093471717656336;-0.0002831914404009862;0.00018906638763150068;2.220446049250313e-16;-0.0;2.220446049250313e-16;0.026354776661969958;0.016655923816991478
13.32006311416626;0.0130812541233457;0.0011183307743229077;-8.06658804893106e-05;0.04192785313762325;0.011593935674784752;-0.0005433078511046217;-3.567211273101159e-05;0.0006394221345002358;-4.50777012995654e-05;-0.00016109469242901126;0.0004913529924383554;-0.0001977508154478977;-0.00015321140184844611;0.0006597616289228764;0.0001290057155508942;0.00040187148615413847;-0.0007651147264087517;-0.0003775641089938353;0.0008475043384188375;-0.004233141915011651;-0.003535722294276249;-0.00263533162036899;-7.996873961528855e-05;-0.0006215043163546053;2.4360579547278457e-06;-3.4832219119885437e-06;3.4832219117664987e-06;-0.000786179640155925;0.002696412203537849;-0.00023066119815310572;0.00015399575439078;2.220446049250313e-16;-0.0;2.220446049250313e-16;0.021466130308528668;0.01562795081653429
13.34004259109497;-0.001464935252814492;-0.003273488065583965;-0.00026737736706863803;0.037867982377470376;-0.005903994910216285;0.004150562915341299;8.30568936117679e-05;0.0005208133249387825;-3.671606944412913e-05;-0.00035368108299966303;0.0006873037380017178;-0.0004329912732118269;-1.545978827496449e-05;0.0005350775900089798;0.00010507596160192552;0.00032732683716933414;-0.0006450203046832492;-0.0003075283265511601;0.0015640389089645336;-0.004717624682948284;-0.002879867906952343;-0.002146494075613169;-6.51350382212751e-05;-0.0005062191500728032;1.984184429488047e-06;-2.8371060174722124e-06;2.8371060172501682e-06;-0.0007929712790565106;0.00219624459235785;-0.0001878749875281931;0.00012543050442475522;2.220446049250313e-16;-0.0;2.220446049250313e-16;-0.011382950142723636;-0.0025520316344384824
13.360032081604004;-0.01596570818072925;-0.007491926716927562;-0.0004414291816390212;0.03309019778106727;-0.023284639682614863;0.00862019914754684;6.765035895237002e-05;0.0004242057082459192;0.0001856349097989777;-0.0002880754526099942;0.0007082790393830166;-0.0004304119779599792;-1.2592094173635296e-05;0.0004358240412972516;8.558502744952833e-05;0.0002666097546671549;-0.0009795338954920406;-0.0002504837440279607;0.0022707306785529147;-0.005123983921831932;-0.0023456704093871013;-0.0010075701481222108;-5.305289572521744e-05;-0.000568234286631217;1.6161306189706982e-06;-5.769784794320281e-06;5.769784794098236e-06;-0.00138269363229281;0.0016329393219769394;-0.00015302535156038532;-3.818046912379583e-05;2.220446049250313e-16;-0.0;2.220446049250313e-16;-0.00927148403468679;0.013532112552867657
