time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
14.080058813095093;0.6041241838863124;0.19288111042646033;0.025667129871251644;-0.0720617494430319;0.7429981012561229;-0.2014544020559249;9.63135488023851e-05;-0.0022087028795669955;-0.001461889124325291;0.0018124495727950799;0.001087558937264674;0.004303127155384041;1.7830188303277e-05;-0.004401628637944364;0.00044783872561405755;-0.001741919067680169;-0.0019703733656161455;0.002666098544753706;0.0009012921793986091;0.004179965708301949;0.004258726165889065;0.004925150181742494;0.00012160757548961652;0.0055363953193537365;9.5981818829709e-06;-7.280529368001409e-06;7.2805293680018065e-06;0.0037680342251351904;-0.003872306311369946;-5.846760151256771e-05;0.0029965602627648846;0.0;0.0;0.0;-0.002229192866532259;0.16100256392364168
14.10012674331665;0.584043452854445;0.19181478493285198;0.02407471651739024;-0.07721522653495004;0.7198206186486518;-0.20100663943915642;0.0001501779795142279;-0.002428020989229939;-0.0019355724333918688;0.0015388210019510666;0.0009325327863168017;0.003992056545781973;8.601974089861598e-05;-0.004455536156364462;0.00013597869606303152;-0.0016363640643566265;-0.001987171362684389;0.00243846011025656;0.00088747543475966;0.003478799595406552;0.004157477663903483;0.006257496041489065;0.0003135050183247401;0.005103319100632371;6.01363796167386e-06;-5.161264739488605e-06;5.161264739487053e-06;0.0034462071930060527;-0.004997964825527691;-3.696511247069445e-05;0.003210977521486483;0.0;0.0;0.0;-0.002281117449211815;0.17386845722148142
14.12005090713501;0.5600733072128717;0.1857531093327866;0.02188665120599649;-0.07774501747962292;0.6911771011156933;-0.19504533993325224;0.0001937392523307628;-0.0025063396270537225;-0.002352905933867808;0.0011859228815695204;0.0007391438240922573;0.0035205259651301755;0.0001495575396167939;-0.004275817924389369;-0.00017210541954935878;-0.001451077321419835;-0.001931881741353786;0.002100450576809186;0.0008170342738529536;0.0029815426434480234;0.004083353417555182;0.007325568056973563;0.0004856269389235427;0.004687926299676937;1.991090799263269e-06;-2.4194864890891687e-06;2.419486489089868e-06;0.003101519372150075;-0.005907726632234026;-2.44665724563609e-05;0.003422585502722874;0.0;0.0;0.0;-0.0022398397767001864;0.1855413699257497
14.140134572982788;0.5312848796835417;0.1749408090571102;0.01913276969833309;-0.07401400214161405;0.6559363795799383;-0.18386294380552617;0.00022766451274359574;-0.0024440535971962593;-0.002689065797729622;0.0007744056973768951;0.0005150970464005035;0.0029086283500499737;0.000202898089339925;-0.0038656657280902182;-0.0004589046507873167;-0.0011880931066644384;-0.001788839863685997;0.0016618138597647054;0.0007058035629727294;0.002661203075828048;0.004009392436834355;0.008122366248633602;0.0006382582835095056;0.0042908965169158614;-2.3379668590075666e-06;7.929471704619369e-07;-7.929471704626958e-07;0.002734557991808115;-0.006592779215102722;-2.226683603050254e-05;0.0036154246956591756;0.0;0.0;0.0;-0.002089361434242706;0.1962476157472347
14.160002946853638;0.4973321058905482;0.16005133817188844;0.01593956890634321;-0.06705299239852278;0.6137561135315697;-0.16820800349194476;0.0002518168945815809;-0.002246278519359256;-0.0029065628915252687;0.00034159422986685523;0.0002795336975081603;0.002188878203111936;0.00023925262975111675;-0.003250621135308185;-0.0007007050034019015;-0.000862675525541351;-0.0015532657719401967;0.0011445308127894936;0.0005681675315309278;0.0024919227677331936;0.003904139451151695;0.008614077843453477;0.00076723301709231;0.003918811388332027;-6.571481059334525e-06;4.223419142624896e-06;-4.223419142624465e-06;0.0023639347618732366;-0.007021561019616257;-2.902455030025429e-05;0.0037671892033198464;0.0;0.0;0.0;-0.0018162273544813398;0.20578768843519268
14.180251836776733;0.4565801509339553;0.1413602241912766;0.01231492206664176;-0.05762356183835656;0.5626896379963857;-0.14834088803002698;0.00026758892303740186;-0.0019244425735336175;-0.0029762425756837533;-9.438044460925965e-05;4.116794447674201e-05;0.0013630129605823773;0.0002538481147864761;-0.0024416343611278345;-0.0008876308181921546;-0.00048153988757314694;-0.00121767026244678;0.0005536459187581366;0.00040681403373579776;0.0024235574231133805;0.003726327069297277;0.008791190128270064;0.000875221534210813;0.003553380294081209;-1.0565834899187137e-05;7.777769122982339e-06;-7.77776912298279e-06;0.001981064476809882;-0.007183807168054114;-4.131408089139714e-05;0.0038645527935373463;0.0;0.0;0.0;-0.0013916717833576048;0.21459571912323402
14.200047016143799;0.41024449223433707;0.12032861534508052;0.008523100482489524;-0.04733923502793205;0.5043644945178342;-0.1258163672914342;0.0002753251103126738;-0.0015275601729180213;-0.002861484245082765;-0.0004842592443696842;-0.00017163348903429434;0.0004922652187597078;0.00024291624199135803;-0.0015286475032426678;-0.0009986811261862905;-8.077698374647191e-05;-0.0008014523016222795;-5.245528006151616e-05;0.0002325411468129701;0.0024002907623388897;0.003454667750127953;0.008629951983757822;0.0009572389280063348;0.0031998336285749456;-1.394378111794981e-05;1.1115831408143797e-05;-1.111583140814409e-05;0.0015910517700395792;-0.007065614602395152;-5.593848955865573e-05;0.0038879514950962367;0.0;0.0;0.0;-0.000814334527860039;0.22229990468237362
14.22003984451294;0.3567858157084238;0.09701711262980328;0.004577684201556357;-0.036855793334685805;0.43692936819355765;-0.10075666168890532;0.0002765085968033639;-0.0010816210955436857;-0.0025247826960452273;-0.0008130253861480222;-0.00034442215065540427;-0.0004189295890372787;0.0002070216786729721;-0.0005579484066301889;-0.0010224890591931058;0.0003309178201769662;-0.0003019037017281187;-0.0006563067297830681;4.180592732697166e-05;0.00234986752525762;0.0030606756145396294;0.00813829444530827;0.0010157517872931491;0.0028421484956625133;-1.6640402414767538e-05;1.4147699667714821e-05;-1.4147699667715404e-05;0.0011593778031987532;-0.0066751773326725735;-7.136348332990752e-05;0.003820701979048038;0.0;0.0;0.0;-4.7181530909810615e-05;0.2287077095824233
14.240132331848145;0.29634823319345416;0.07191559689277399;0.0006016972567116722;-0.026746306605570855;0.36065509075803626;-0.0736884252259174;0.000272115290609783;-0.0006249277315830491;-0.0019328756586356496;-0.0010517987581315327;-0.00045685517191674374;-0.0013223409730895672;0.00014949135485631916;0.0003886272591927926;-0.0009376370925326114;0.0007318328369133154;0.00026734585138930736;-0.0012259902871492529;-0.000165960427104139;0.0021927798228773125;0.002520759328191151;0.007354457093624485;0.0010490372489965773;0.0024821169047186077;-1.8462424682075168e-05;1.6656678698375557e-05;-1.6656678698375476e-05;0.0006562186674196637;-0.006026568408209472;-8.616004123398361e-05;0.0036367851105156834;0.0;0.0;0.0;0.0009320297063532744;0.23315511287440016
14.260049819946289;0.2298458498448761;0.04615360350557282;-0.0032156061058078713;-0.017566469598539785;0.2768777967848699;-0.04591216112770329;0.00026334764252327085;-0.00019850500763994092;-0.0010890695058483643;-0.0011741761224716993;-0.0004919483398899162;-0.0021580957748913287;7.766745961376666e-05;0.0012260041944692304;-0.0007284797487120888;0.001102514008407711;0.0008853258142540398;-0.0017333606898549056;-0.0003913013199471695;0.0018466807703063875;0.0018161729428494062;0.0063526770646541355;0.0010555534919184833;0.0021171138136779908;-1.9247897479918976e-05;1.8422727676304034e-05;-1.8422727676304708e-05;5.1023977101170024e-05;-0.005156748752881922;-9.924075278572356e-05;0.0033105099790964984;0.0;0.0;0.0;0.0018357469842061789;0.23485050638468974
14.280009508132935;0.1569108571210669;0.020184495702243906;-0.006795212229168777;-0.008690731525398955;0.18509474180089203;-0.017987696177112406;0.00025123019427174856;0.00017227248158949724;4.727346089465406e-06;-0.001159950471974176;-0.0004369157183075144;-0.002896120581887998;-2.4258115839870178e-06;0.0019037553723908127;-0.00037776947227862725;0.001435186898765455;0.0015485118753880128;-0.0021697487148654637;-0.0006404498286887916;0.001217018968550833;0.0009071803458736202;0.005185340867095769;0.0010339403577002508;0.0017291146572108631;-1.8885405700300685e-05;1.9281088868271998e-05;-1.9281088868271588e-05;-0.0007053552097187727;-0.004088998204647295;-0.00011022742510536675;0.0028119824131708836;0.0;0.0;0.0;0.0024248723090105374;0.2329360367574524
14.300045728683472;0.07815724222951134;-0.005624770005679134;-0.010045880871475859;0.00031686902026666894;0.08606038189391282;0.009665618188656234;0.0002367275524366211;0.00046067410138640746;0.0013408912564307138;-0.00098573926779289;-0.00027835902372935355;-0.0035060597535007273;-8.636007591270129e-05;0.002371816382976565;0.00013155831961590388;0.0017192014737698097;0.0022139419769591066;-0.002526441446192388;-0.0009167064745806588;0.00020252355493585565;-0.00025139447366168014;0.0038925476244152935;0.0009816724080202524;0.0012976416482493585;-1.7234347708947495e-05;1.8946918480084094e-05;-1.894691848008511e-05;-0.001654777999685629;-0.002844943564592602;-0.00011885053116398929;0.0021170307826489823;0.0;0.0;0.0;0.0027651454999918323;0.22630427612597148
14.320150136947632;-0.004931561098500243;-0.030472230628907575;-0.012830642176886127;0.009249933010405475;-0.017984033973758317;0.03615654848045381;0.00022075850203756174;0.0006431668939008618;0.0028702286477077527;-0.0006468216541607053;-7.0542732562969205e-06;-0.003961948694326397;-0.00017109662218344545;0.0025896786297236823;0.0007817758796089546;0.0019384097391218398;0.0028024578175048173;-0.0027977812399134646;-0.0012155210450815878;-0.0012962616563552836;-0.0017007080326339775;0.0025028109024512555;0.0008956116781632303;0.0007985685649463511;-1.4149215008571429e-05;1.7053682688924205e-05;-1.7053682688925005e-05;-0.0027931360791412195;-0.0014801698466251796;-0.0001250062668101916;0.0012253402638615555;0.0;0.0;0.0;0.0029108597688459145;0.21366008097198974
14.340328931808472;-0.08974964635016289;-0.05346335885486808;-0.015013265335609975;0.01707922319244074;-0.12306651346351419;0.06052021780875762;0.00020415289651501547;0.0007013269950664566;0.00445159288629227;-0.00017695426458134473;0.00035596228242619656;-0.004242319368321275;-0.000254869030247577;0.0025362093910991064;0.0014781169549316292;0.0020751628115002678;0.00326400691805255;-0.002979351212327591;-0.0015059385585543307;-0.0033285380308607504;-0.003385102142806684;0.0010649777356339864;0.0007749382460853756;0.00024126504655169886;-9.477759201406917e-06;1.413983058580597e-05;-1.4139830585805066e-05;-0.004013705912575178;-9.011322005208935e-05;-0.00012873331658266553;0.0002098899601511648;0.0;0.0;0.0;0.002908027753870314;0.1932225080196196
14.360057353973389;-0.1720820830418358;-0.07303995509593533;-0.016460509801688634;0.023001239688971366;-0.22393790534044236;0.08098883216865985;0.00018807959219067086;0.0006312801092235499;0.0058704787429751165;0.0003508376193566323;0.0007448248535287277;-0.004328286520038717;-0.0003346950674952803;0.002230741149128696;0.0020889328597628724;0.0021217704872816784;0.0035816820326343255;-0.0030658415504808273;-0.001727412124828963;-0.0057510463394082195;-0.005099383231142993;-0.0003013056960596577;0.0006329269055623974;-0.0003217365325478711;-3.2519527523189796e-06;1.0784603327149496e-05;-1.0784603327152008e-05;-0.0051362163709105365;0.0012009040024335198;-0.00013014956587225715;-0.0007897633604708782;0.0;0.0;0.0;0.0027991277120812345;0.1639701667505741
14.380214929580688;-0.2536654967904323;-0.0895291444996701;-0.01721061533917788;0.027144253785684185;-0.3229197441039561;0.097805826406484;0.0001724702747838267;0.0004420616812521353;0.007071514235762132;0.0008945660691129548;0.0011227371269828187;-0.004213866206401989;-0.0004118297427223148;0.0017074538145525654;0.0025739274954624473;0.0020860627241571653;0.003778056918057911;-0.0030577682770926502;-0.0018430659293763015;-0.008496974326347688;-0.006780069324115947;-0.0015737924074948097;0.0004779997786313445;-0.0008894125167479087;3.0830345570487716e-06;7.313818923146546e-06;-7.313818923143685e-06;-0.006148529808285108;0.002377185967024964;-0.00012952648141331983;-0.0017466768496750172;0.0;0.0;0.0;0.002612047466875003;0.12531176597063123
14.400125741958618;-0.3300071232353933;-0.10200819661448432;-0.017254451507550315;0.02914742572134193;-0.4146652868477002;0.10994924245899941;0.00015839387557754582;0.00016913604328079314;0.007953490331338237;0.0013736159079076038;0.0014370436700767702;-0.00391609424108148;-0.000480163958552468;0.0010479721475737047;0.002878211205891408;0.0019806119232510873;0.0038535794901170596;-0.0029535779210766804;-0.0018298969142913192;-0.011288321787671566;-0.008278190238218264;-0.0026463075232669026;0.00032568278617700283;-0.001428808546485768;7.706297813842127e-06;4.3058866665129134e-06;-4.305886666511798e-06;-0.007030784624453305;0.0033530681574043967;-0.0001270776579092508;-0.0025991752797860468;0.0;0.0;0.0;0.002377693633672145;0.08194803736151829
14.420125246047974;-0.40098358196307604;-0.11084123403000178;-0.01668224099110994;0.029004113539821907;-0.49904008605018757;0.11787399645716523;0.00014604325109415206;-0.00015478160864034377;0.008499760320651502;0.001743015628655666;0.0016607937885778441;-0.00347550286838591;-0.0005383899799171537;0.0003114770438188317;0.0029774980915046796;0.0018158044219057346;0.003816871373200911;-0.002761044973049741;-0.001696976016034557;-0.013985505463637212;-0.00955147386338498;-0.0035077516073566215;0.00018085819635957546;-0.0019470554849709016;1.0961462556543113e-05;1.2625774821347314e-06;-1.2625774821335646e-06;-0.007800653407247459;0.004123532341478563;-0.00012300609015028475;-0.0033516715113090204;0.0;0.0;0.0;0.002113470907222303;0.037386934708467906
14.439996480941772;-0.46483303496471406;-0.11623007197477178;-0.015617863407249528;0.027098238147986925;-0.5740449537164481;0.12187362025295403;0.00013589618268006247;-0.0004963560456396172;0.008675520759786804;0.0019673670077274157;0.0017730266881529658;-0.002944133230332755;-0.0005840488752150218;-0.00043448895954612687;0.002862843188656688;0.0016038568288505026;0.0036775872270163367;-0.002499209171621769;-0.0014606586684927252;-0.016403191785745758;-0.01053507831347351;-0.00415378190377046;4.9940930013870324e-05;-0.002445366121607697;1.3028579492874906e-05;-2.195068868320827e-06;2.195068868322955e-06;-0.008427667653491754;0.004675191114257737;-0.00011756247267738201;-0.003993814356003688;0.0;0.0;0.0;0.0018383907498757885;-0.004629794297379659
14.460086345672607;-0.5221651804346681;-0.11908196094354792;-0.014207334162157572;0.02353109461049959;-0.6408968134376422;0.12300628856919019;0.0001280574477830158;-0.0008362431423329811;0.008493684245142836;0.0020554997583524443;0.0017817020859151882;-0.0023527132955095996;-0.0006163887453345205;-0.0011555811496242615;0.0025635853785405584;0.001356896007801606;0.00345035096519328;-0.002183353783530807;-0.0011251286761443323;-0.0184600737559093;-0.011240966860304832;-0.004613019206709944;-6.629550036985413e-05;-0.0029460418557225986;1.4121407819909935e-05;-5.595529088454312e-06;5.595529088450451e-06;-0.008911150287281403;0.005030070111662469;-0.00011081806607172563;-0.004539550959899415;0.0;0.0;0.0;0.001560148050119824;-0.043095131548677335
14.480157375335693;-0.5722926926541879;-0.12033999303734905;-0.012620163892508047;0.01879931892559084;-0.6991922373714162;0.12243455604349131;0.00012283653094656956;-0.0011500850294323892;0.008031731433442262;0.002033448905427152;0.0017101264176410523;-0.0017437432635118465;-0.0006335930910099426;-0.001805518637441401;0.0021447211685021337;0.0010976444487429855;0.0031609923216701437;-0.0018393513664235039;-0.0007075682873264365;-0.020041925744982488;-0.01168808905308666;-0.004895119467859803;-0.0001648196220340691;-0.003461626686349071;1.4369616330238982e-05;-8.348120458624351e-06;8.348120458626084e-06;-0.009248721246382026;0.0051989116900603;-0.00010297100397670936;-0.004988193629598227;0.0;0.0;0.0;0.0012913871584714354;-0.07680043840280612
14.50000286102295;-0.6149816977735081;-0.12057055324709454;-0.010994332790181189;0.013462896363655136;-0.7487252042710335;0.12086043830016585;0.00012033467859577024;-0.0014207369200657624;0.0073929970683653595;0.0019343545434947;0.0015873889147871197;-0.001152908759694729;-0.0006346272806789773;-0.0023496542531254916;0.0016828012213188684;0.0008458000991894449;0.00283920386654976;-0.0014924502068321603;-0.00024914463332021704;-0.0211060421706906;-0.011874058761078983;-0.005016511656619841;-0.0002446939744909449;-0.003990605394429913;1.3916039627853011e-05;-1.0801425752322627e-05;1.0801425752320543e-05;-0.009445559177497538;0.005200316075037652;-9.421416033604455e-05;-0.005346131024549927;0.0;0.0;0.0;0.00104130898836522;-0.10529330144870096
