time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
13.780086517333984;-0.29860536111628466;-0.12287207597269276;-0.18635942131141334;-0.03659997564088162;-2.425356484878736;0.1363201986256814;0.0004746826150275943;-0.0001409181812778895;0.599753865673243;2.5299265076662656;-1.321790468477611;-0.000871994283700618;0.0002783232766439176;0.0004563118801746747;0.6533027686848342;2.5270901936657797;-1.3223506543701709;8.984056943017754e-05;0.00363923351221136;0.2739606641915562;6.333110411180029;-0.007052117976953259;0.0005419376466180981;0.045896896640615456;1.654532638313736e-05;2.4260711367286926e-05;-2.453795618001389e-05;6.334173240863902;0.0031696047656887857;0.0017717471557226628;0.04521558049391107;0.0;0.00045682855930992297;0.00035317172209719367;-0.0011076779629264144;-1.4085206373205503
13.799879550933838;-0.31386429111001024;-0.10688139364468269;-0.16147800948675678;-0.02437725048762128;-2.3947802649616143;0.11329139242890592;0.00013492829049478776;-5.2298236779486825e-05;0.7778004019277028;2.3914311517662954;-1.3086164883848361;-0.0006639871670274441;-0.00012663560892432635;0.0003697942640291103;0.8399949448791408;2.3880524287917346;-1.30888677733735;0.0006378683474288695;0.0035281636296065734;0.3173901661164908;6.170955505175099;-0.005378459205479889;0.0005041104621566379;0.02654993398904519;1.3765341582049067e-05;2.307998219240183e-05;-2.61676184123248e-05;6.17156965163155;0.00317299023940617;0.0018449822306408474;0.026591060612596897;0.0;0.0004477054179320863;0.0003492220657640045;-0.0015590978784661871;-1.0582992193742844
13.819864511489868;-0.32869337292346834;-0.08740883441208372;-0.14086495419609762;-0.00958662589016909;-2.3139731391790663;0.08541052657440176;-0.00021341429218861175;-2.2711206180154187e-05;0.9337961256661804;2.2320416257021423;-1.2805381875859885;-0.000278250294473824;-0.0005282956836449553;0.00023110453181836272;1.005433614295821;2.2281007312561605;-1.280521159893368;0.0011896083679155127;0.0032333808961931133;0.37190467318879883;5.928903905037932;-0.003273262792891361;0.0005093576782964779;0.010902956377003654;1.1417708060339166e-05;2.1660901733882296e-05;-2.7060869956163763e-05;5.929198945882124;0.0029112695586914106;0.0018832236449688965;0.011773048152630689;0.0;0.0004295311196847872;0.00033436602246036354;-0.0019759309078117545;-0.6184526376488596
13.839933633804321;-0.3376533975492455;-0.06569657740557008;-0.12427738842892423;0.007289419047482934;-2.185441817969502;0.054905183749483485;-0.0005287494397370771;-6.956996179703471e-05;1.058922460494952;2.0584161041689533;-1.2386867003200914;0.00024227149144791737;-0.0008988158615228683;2.9905529888352847e-05;1.1395105441515057;2.053974836071937;-1.2383917255948946;0.001689339472179394;0.0028536290088780228;0.4368478419158713;5.6130374071687985;-0.0008337332815315989;0.0005669267796839542;-0.0016178967570427442;9.520507223826219e-06;2.0174955703816138e-05;-2.7392175505338996e-05;5.613083182478941;0.0024336423590666134;0.001884318545505391;0.00015646270509172763;0.0;0.0004087474895808426;0.0003111101245568937;-0.0023479539624735204;-0.13084082592119856
13.860008955001831;-0.33626543164684414;-0.04333010027888979;-0.1112616214996642;0.024894848131614584;-2.0144968655245936;0.024332854497088063;-0.0007771815359765937;-0.00020603935720875366;1.1482802703561457;1.8767233708301774;-1.1844112267273914;0.0008264637971380184;-0.0012119657637538086;-0.00024245466966817087;1.2357587651070814;1.8719258767929854;-1.1838480496054007;0.002086685828786493;0.0024728385428164023;0.511318917404658;5.231584354186995;0.0017752334709200484;0.000658404170086419;-0.011736120139589393;8.067450902894935e-06;1.78529626821418e-05;-2.6420511612115643e-05;5.231510306298139;0.0017750797209186114;0.0018452129819371888;-0.009016140943224171;0.0;0.0003841582616281758;0.00028493755959647785;-0.0026688233330324678;0.36747680202018557
13.879867792129517;-0.32204196604324625;-0.022763544845213413;-0.10137265864284031;0.041281756469643986;-1.810514404196169;-0.002892743300973136;-0.0009308732222835896;-0.0004323496118361817;1.2001589919554672;1.6938946470967386;-1.1197323796940268;0.0013798580391262538;-0.0014394047083361322;-0.0005826596110962607;1.2911399370639753;1.6889593777869196;-1.118920043456273;0.002338348018453327;0.002155586402921129;0.5933600718668334;4.7983092984342175;0.004321404865730868;0.0007496236629396637;-0.02000936302210187;7.040921330770406e-06;1.411667485469405e-05;-2.3605454744872172e-05;4.798261684986238;0.0009732692070518788;0.0017626753502436566;-0.01633414578564796;0.0;0.00035569241134143494;0.00025661378543071585;-0.002932782732913852;0.8435700800323702
13.899834871292114;-0.29997516732216467;-0.005703170500123887;-0.0940588696438251;0.05509236494606332;-1.5804158224039013;-0.02500895468674385;-0.0009711678989183387;-0.000734123902786184;1.2161275415381352;1.5110917061513114;-1.0448767610284264;0.001829768616451582;-0.0015619552718506959;-0.0009757793744132866;1.3068415981003199;1.5062908859869466;-1.04383684300109;0.0024153001138207957;0.0019025480882136614;0.6827975072496676;4.3162360398488255;0.006635038477560551;0.0008090600238231239;-0.026879896186810623;6.3878167576812065e-06;1.0100142675072147e-05;-2.0149557401661685e-05;4.316209638194486;4.806219653142013e-05;0.001629865533585637;-0.022324237584449708;0.0;0.0003254102696750692;0.00022317110233604232;-0.0031422094716871624;1.2831072325493877
13.919880151748657;-0.2768215399569172;0.00644448273078067;-0.08903103421098454;0.06559282048418921;-1.3336892498163366;-0.04069172149494203;-0.0008825335256876427;-0.0010742820185148097;1.1965330546782809;1.3320686090166438;-0.9609745759974657;0.0021061734689962913;-0.0015580684893607881;-0.0013799238602827519;1.2834506655462727;1.32769622828944;-0.9597407809214857;0.0022853908667717407;0.0016556734494346508;0.7774832285150954;3.7958202313330887;0.008570738483991211;0.0008287721463092767;-0.03227724670267037;6.076136980072491e-06;6.873910168834293e-06;-1.7169046733500392e-05;3.79573017963383;-0.0009483565885536613;0.0014421217709551133;-0.027091272869935058;0.0;0.0002901103214312811;0.0001912607343398871;-0.003293554550153394;1.6642816826787066
13.940010786056519;-0.25669211766830174;0.013490121745025577;-0.08599362920751354;0.0730323873518211;-1.074567372061076;-0.04995381346871932;-0.0006715826863910636;-0.0014081479901906855;1.1417563895090421;1.1596578605106977;-0.8689862020857364;0.0021535709240752842;-0.0014089346795010055;-0.0017385819934475153;1.221389407118444;1.1559846678139598;-0.867592501526122;0.0019268953475217792;0.001337929798290297;0.874713887101289;3.247167425365676;0.010084624185685493;0.0008243986339438905;-0.036029384764774054;6.066525957269415e-06;3.7195732203123737e-06;-1.3993096900388068e-05;3.246792714037119;-0.0019134262039794782;0.001195745653023626;-0.03060719032404197;0.0;0.00025004689121443886;0.00016515042307968115;-0.003383017642916264;1.967593771481633
13.959869623184204;-0.24041353704111168;0.015574155932931497;-0.08462774146603912;0.07631610498878061;-0.8082530169125268;-0.05299491389232938;-0.00037804676862389494;-0.0016895582171938023;1.053928702364261;0.998973018068981;-0.7716289042616034;0.001943954734681519;-0.0011107536966639775;-0.001990385943968889;1.1227316952125883;0.9962039593808488;-0.7700992530349159;0.0013593763269246632;0.0008946469593025735;0.9694456764708748;2.690451246704966;0.01116651484332131;0.000810946470232765;-0.03797191507322856;6.307935099254408e-06;9.682247888393298e-07;-1.100485804664107e-05;2.6896095824680026;-0.002671693802607614;0.000907612738043846;-0.03277324637924063;0.0;0.00021074281622989206;0.00014230328358329745;-0.003405707844393569;2.173074117809569
13.979830741882324;-0.22679320501321132;0.01252722618387999;-0.08454418265596071;0.07468101175478556;-0.529727654346985;-0.04962805781378432;-4.28722548272752e-05;-0.0018911972778277903;0.932613708021142;0.848463556969195;-0.6680544390864389;0.0014846560618230202;-0.000699504521164226;-0.0020963152820611887;0.9869034398099108;0.8467551659056276;-0.666396722356155;0.0006384945339990649;0.0003198788494967155;1.0596389392206285;2.1248497137935933;0.011799824127569166;0.0007859822946615921;-0.03823069924204517;6.749600839559482e-06;-3.396655488442275e-07;-9.288212036835435e-06;2.1237451065711475;-0.0030794743328886745;0.0005997468761525775;-0.03364281148177107;0.0;0.00017023435589491443;0.00012478398809149795;-0.003357226040554985;2.2732419742212944
13.999884605407715;-0.21689401043418152;0.005326314664703729;-0.08533160657288522;0.06898558988564796;-0.24073431162218703;-0.041165638242148826;0.00029580856412196696;-0.0019841333641168715;0.778355341652427;0.7094461771917506;-0.559062581867912;0.0008100229440941957;-0.00025094818352377297;-0.0020193406919443812;0.8150910316774949;0.7088808886439902;-0.5572817273242906;-0.00014410140860441728;-0.0003095947705477952;1.1407888065363865;1.5593709315093078;0.011889234925362369;0.0007272499893565973;-0.03709707385308851;7.33704440834484e-06;-3.133151387168138e-08;-9.054919743627576e-06;1.5584996750476678;-0.0030355030015467173;0.00029427057187930066;-0.033352605189085255;0.0;0.00012952670817953935;0.0001125474974332687;-0.003229158607758842;2.2597554978828054
14.019934892654419;-0.2132288371725363;-0.004520256617080631;-0.08658449663736209;0.06115385308310954;0.054894015559959077;-0.02963317001182005;0.0006078243438395004;-0.001945393111950035;0.5926440235049544;0.5832927321182917;-0.44588699890959904;-2.4983772229681474e-05;0.00016880297291451898;-0.0017370970224644137;0.6101298717433781;0.5838657008366264;-0.4439922189697386;-0.0009005299086782921;-0.0008990326690745669;1.2073829992227434;1.0048287110950853;0.01136567328926815;0.000618264469355898;-0.03502956666154708;8.005919183663395e-06;1.2826201313623254e-06;-9.732989908943439e-06;1.0045994365409803;-0.002556151676379447;8.180119736200684e-06;-0.03222136264498958;0.0;9.47680673516546e-05;9.997710413009854e-05;-0.0030123432811261126;2.134654058003253
14.039855241775513;-0.218773356650117;-0.015474345271944603;-0.08794539691588035;0.052353448696987256;0.35264968239491407;-0.017076391116221383;0.0008687150931091682;-0.0017682515125020792;0.3777525841064735;0.4709030645985017;-0.3299392399864959;-0.0009312598101381105;0.0005083485408431577;-0.001253905246677426;0.3758050553608191;0.4725177786540394;-0.3279315489249052;-0.0015558396841533594;-0.0013771100904266817;1.2532916824369624;0.47178636597264423;0.010228102941708596;0.00045410173075385304;-0.03251533942695714;8.683674973210766e-06;3.0916967670125397e-06;-1.084880317267482e-05;0.47236223865574545;-0.001748057995612216;-0.0002468671645072608;-0.030637447829810847;0.0;6.565332224356688e-05;8.73527168265756e-05;-0.002697994790769155;1.9136630175550617
14.059876680374146;-0.23390286677209243;-0.025787123381681112;-0.0890664909321407;0.04342166583224473;0.6547147510037522;-0.005552683697528331;0.0010629031373755404;-0.001467419525540417;0.1320957041009669;0.37086318610990965;-0.21054468831710482;-0.0018223103757513512;0.0007362988568506805;-0.0005975475964903668;0.1114948012928732;0.3733540417350574;-0.20842042553828816;-0.0020605273096229414;-0.0017292279078037149;1.272418453510501;-0.039436388200861344;0.008501172852466824;0.00023487539378738438;-0.029894942180557927;9.303766137947936e-06;4.904455177274125e-06;-1.1930622592022041e-05;-0.03804474712426936;-0.0007027238192530484;-0.0004679384503538436;-0.028886106207757438;0.0;4.00837305819661e-05;7.584511028425558e-05;-0.0022697045673738987;1.617010016040015
14.079854488372803;-0.2552573119533865;-0.03391355506433381;-0.08962827832734949;0.0344624890516594;0.9599681133490549;0.003312063310586575;0.0011755547664437916;-0.0010819783077198224;-0.14132874818196822;0.2836099745685331;-0.08931710507590417;-0.002607643078957001;0.0008389408830365188;0.0001633771104690744;-0.17866839866945824;0.28673661266484785;-0.0870860719625617;-0.002369224278454171;-0.001999488023370108;1.2577474316384203;-0.5190861516175556;0.006249470409085494;-3.013443109044407e-05;-0.027371532022403937;9.780709101266313e-06;6.185591886233631e-06;-1.2471336875316747e-05;-0.5169435326345749;0.0004570260145068726;-0.0006505490480712619;-0.02713777556812526;0.0;2.1933357864361627e-05;6.131221266491527e-05;-0.0017154977263739747;1.2739974730288628
14.099863052368164;-0.27696382681671944;-0.03872272911369483;-0.08931346450539263;0.02532418609660425;1.2679761701349985;0.008534594738255573;0.0012023148558312018;-0.0006583132830268255;-0.4408211438336647;0.20825350646512458;0.033186247943272205;-0.0032199600901740544;0.0008290252409692037;0.0009517281787643142;-0.49239910842987133;0.21172899740090695;0.03549760248107221;-0.002465455593314158;-0.0023114009970747933;1.2034399022466895;-0.9634714889397862;0.0035602694909797677;-0.0003311741243814546;-0.024988049119520527;1.0028069687032586e-05;6.5168059527538115e-06;-1.2068873695646567e-05;-0.9608129370120014;0.001612483262887277;-0.0007950635310539873;-0.02543056175913186;0.0;1.2872343095036929e-05;4.307501615168569e-05;-0.0010173604987395106;0.9118904504589874
14.119842767715454;-0.2903373107389349;-0.03903197817012742;-0.0878929000439822;0.016562112357684258;1.575858656007257;0.009175654195042338;0.0011447896209110776;-0.0002454797939945567;-0.7606371126917473;0.14429931916746622;0.15519765574685732;-0.0035993550788610755;0.0007370983114343406;0.0016895911534443738;-0.8235747402646154;0.14781674087893912;0.15755417096795749;-0.002361279051336424;-0.0027908071479977033;1.1060677076639374;-1.3663051486629003;0.000598463839628341;-0.000653983338097903;-0.022736253310621984;9.949356119913329e-06;6.398984527275017e-06;-1.1241389097068797e-05;-1.3634890294810056;0.002668993739969397;-0.0009024276425850344;-0.02376697178020189;0.0;7.376402035929338e-06;2.734059889152344e-05;-0.00016028000810221438;0.5565647748794754
14.13988733291626;-0.28878813380935936;-0.03420535886935109;-0.08522383377305918;0.00762683338277352;1.8766612541810481;0.00480596962452267;0.0010094678672195171;0.00011870768134729693;-1.0947731158683245;0.09062725558779852;0.2753657817608103;-0.0036995331873608582;0.0006011966302932503;0.002317282971778579;-1.1661176369875212;0.09389511174943581;0.2777371551959336;-0.002091891891309957;-0.003400178813563603;0.9648100560213214;-1.7248637446119641;-0.0024357455880508858;-0.0009815531423490469;-0.02054722557317333;9.439127751714225e-06;6.169119412099531e-06;-1.0334293272115936e-05;-1.7222092437453396;0.0035592170686163695;-0.0009756451192442249;-0.022093805693384854;0.0;3.641549881903235e-06;1.4243966582028825e-05;0.0008779239378871629;0.2246761864719648
14.160075902938843;-0.2671616415924927;-0.024003514897701833;-0.0812960952099324;-0.0006403250651788575;2.1606297680607414;-0.004574536944589208;0.0008059049223199989;0.00040333220575384425;-1.4344226893500225;0.04624468711579284;0.3916855605721882;-0.0034892813803620976;0.00045375026895800956;0.0027835252079662673;-1.5113732333440422;0.049008659667586704;0.394038999285301;-0.001697236805605867;-0.00402908797650476;0.7820775812585926;-2.0357274041553;-0.005323065709816262;-0.001294782252804671;-0.01835415165926604;8.548731952648182e-06;5.170810981784857e-06;-8.697742692783817e-06;-2.0335024184928168;0.004225686250642359;-0.0010178891168546504;-0.020309054162129792;0.0;2.9754389266506766e-06;9.967423162205796e-07;0.0018152825408540962;-0.07387345144179555
14.18000054359436;-0.22572989258747195;-0.009010831496933018;-0.07628205164722779;-0.006739642233678468;2.407378579166628;-0.018308914638809973;0.0005533215799800477;0.0005791088431977003;-1.7606546411041935;0.010994543702504285;0.4990510285343493;-0.002990735223762792;0.00032076160340728396;0.003038143338932669;-1.8405302032517517;0.013064064297769783;0.5013361246212301;-0.0012268940686664402;-0.004539368536775432;0.5691973690123601;-2.2897479830647365;-0.007794970659770964;-0.0015658765044910506;-0.016131681101786397;7.488401598685967e-06;2.9090372050797577e-06;-5.855030762552436e-06;-2.2880985264328815;0.00461347511676576;-0.0010323722434884706;-0.018330618957199226;0.0;-4.1409931854059024e-07;-5.892524717424754e-06;0.002386829970057939;-0.3289617999131728
14.199903011322021;-0.16576773902840425;0.009639837890077413;-0.07035278138195035;-0.010810086747645714;2.6058751950389167;-0.035154266836068815;0.00027080196144464784;0.0006313288532214357;-2.0644775664850443;-0.016704883854712506;0.595905393478278;-0.002250942897743783;0.000206555254483903;0.003052764833593573;-2.1449673907709155;-0.015467925302028472;0.5980604967944885;-0.0007107712553885898;-0.004775309870836697;0.334578142594231;-2.48888647203554;-0.009698398184036616;-0.001775624966506263;-0.01377382594454916;6.3744193499295925e-06;6.133062713724512e-07;-3.0310773159062173e-06;-2.4877852991254232;0.004702351533095957;-0.001023823425667711;-0.0160159118800758;0.0;-8.01654752022668e-06;-4.846176596392992e-06;0.002687721228163504;-0.5444356081201973
14.219879388809204;-0.09179959566234516;0.030585560373935262;-0.06370931120940873;-0.01276454560027283;2.7440241890938912;-0.053816087515507545;-1.896751106116772e-05;0.0005480526526879599;-2.334153298683686;-0.0379143266259052;0.6797449510589646;-0.0013192508634432302;0.00010302014517893264;0.00280375159364963;-2.4134111923066777;-0.03758898271025377;0.6817205291163881;-0.00017191717543159932;-0.004683617039561399;0.08931423066009728;-2.633013270137195;-0.010879494642814125;-0.001905200447224468;-0.011211836441349533;5.274318682407452e-06;-6.438414043498794e-07;-1.2976777244589682e-06;-2.6322128731415426;0.004476015280214836;-0.0009960872241869959;-0.013240904616851566;0.0;-1.5382234738299002e-05;-2.012137368813192e-06;0.0027850766402172343;-0.7235441049724253
