time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
10.639434814453125;-0.026766252394643884;0.001809866896159498;-0.004718250696484061;-0.004985393932281596;-0.06215178886390477;-0.002656230147098352;0.00010292599302300545;1.088892970077358e-05;0.04157512970443715;0.0036920132199619806;0.0006161638751892608;-1.2089307266130598e-05;-3.822163319285731e-05;-3.319871176199814e-05;0.04402186699769316;0.0037002706913905085;0.0007121197510865135;-2.576258380289986e-06;0.0006903158991802519;0.02144749096417992;0.007986643639007158;9.090897900597857e-05;-8.257331761173224e-08;0.022776513454067854;1.0969673403049466e-07;6.395483765440388e-06;-6.417949925903815e-06;0.008668059903110172;-0.0005034376351086339;-4.993207871723225e-06;0.02315746285920215;0.0;-1.0194184628953408e-05;1.0194184628958048e-05;0.00011813609737522624;-0.009136321785759951
10.65963339805603;-0.030347643379025513;0.001020253037139776;-0.006764710597342378;-0.004901611373861836;-0.05654155046079974;-0.001825963495044259;1.2813869223844602e-05;1.2183818158790703e-05;0.036156925625651405;0.0070954606509318315;-3.806757336075506e-05;-1.2819328765675285e-05;-4.8915737776831444e-05;-4.325479133092953e-05;0.03892176380407027;0.007103248713282967;8.047128051602196e-05;-2.8516380151410093e-06;0.0005454647745598566;0.019590598641356975;0.01269504174209998;7.499233874657936e-05;4.635715433826515e-07;0.026321283738705025;1.9943352439057405e-06;5.344827124286479e-06;-5.361130961598282e-06;0.01344839331252576;-0.0005972424096353839;-5.903668010596295e-06;0.026160136881548213;0.0;-1.3106507408514966e-05;1.310650740851146e-05;0.00012003215425040278;0.005299193909977972
10.679487466812134;-0.03351998973039126;7.780478872193221e-05;-0.00904559080181116;-0.004513593603715414;-0.04725144152898819;-0.0009187393189975764;-4.1943976869427026e-05;1.3414560707795307e-05;0.028291627379751855;0.011114550514349496;-0.0008523534248762344;-1.3325979802546685e-05;-6.07067805957967e-05;-5.442864780706451e-05;0.031340127530470746;0.011121508456546806;-0.0007093946870918529;-3.1051791544617536e-06;0.00039508139825085307;0.016695301681791112;0.01816516565213582;6.046176182745474e-05;1.1297375346750234e-06;0.029921878925771552;3.4005088193548007e-06;5.098437303285834e-06;-5.106547035476605e-06;0.018983978659377357;-0.0006642229622985067;-6.8075424847938435e-06;0.029248062707461272;0.0;-1.2386043119973824e-05;1.2386043119973051e-05;0.00011861996699068182;0.022818030918421404
10.699602842330933;-0.03628827644739801;-0.0009970889389690181;-0.011641835172644888;-0.0038143246364459853;-0.03341488487729588;5.307695182160278e-05;-2.3940895674042588e-05;1.4567658954126485e-05;0.017292508052218852;0.015921631377849202;-0.0018708773910740945;-1.3552040483302019e-05;-7.391436538651729e-05;-6.704368193688854e-05;0.020605554053373252;0.015927301629897653;-0.0017011140258337983;-3.3318389536450344e-06;0.00023729760635136972;0.0124818905951943;0.024611320562573858;4.6954595646358576e-05;1.949208143025625e-06;0.033603608732662126;4.483147724810949e-06;4.2143803672537265e-06;-4.211709122608121e-06;0.025487432450835363;-0.000708395912000621;-7.732086941704014e-06;0.032449665870703005;0.0;-8.630005538846949e-06;8.630005538859766e-06;0.00011302787234651089;0.0443255365009798
10.71946668624878;-0.038513707716857436;-0.0019732155000885382;-0.014492910701335054;-0.0031359863950898847;-0.014783637848161483;0.000944417214475268;5.131356751156204e-05;1.5553191045688826e-05;0.0029640471609582277;0.021438436246302442;-0.0030870024457019594;-1.3409080610904675e-05;-8.812375139421097e-05;-8.072728877928129e-05;0.0065210796824360946;0.02144231643926731;-0.00288902218615617;-3.5108417873309044e-06;7.865445647131234e-05;0.006851227193339285;0.031906812222011284;3.486950254707558e-05;2.91370446891807e-06;0.037166930404536565;5.309888796529306e-06;2.418002102757687e-06;-2.4019198607924653e-06;0.03282633254475966;-0.0007313227012079483;-8.648163261094416e-06;0.03559116145795263;0.0;-8.098860438655734e-06;8.09886043865524e-06;0.00010247618351287349;0.06964855551444057
10.739797115325928;-0.04017214923836833;-0.002853947058761255;-0.0177081364922363;-0.0023394272444812935;0.009960641161128582;0.0017287205073717596;0.00013510367976647957;1.632924094327336e-05;-0.01577827252511696;0.027909613003895488;-0.004566628223656251;-1.2788771213184328e-05;-0.0001037247441271586;-9.588505456180127e-05;-0.011985243818630423;0.027911042244615006;-0.0043384125967151285;-3.629564988036212e-06;-8.399351255713879e-05;-0.0006489761459015824;0.04034902932284995;2.3820270972960642e-05;4.072091405194939e-06;0.04060104854332803;5.99577013825614e-06;1.124503173617378e-06;-1.0915220262767931e-06;0.04129425698003603;-0.0007369829318560276;-9.576813288060906e-06;0.03865775819901477;0.0;-1.0162013772344437e-05;1.0162013772347283e-05;8.544911411127043e-05;0.10008832646340632
10.759523153305054;-0.040787826586939954;-0.003494454126580564;-0.021063899493491467;-0.001219623667789442;0.040415618687730144;0.0022078859783661504;0.00018247374713712382;1.6774304259268536e-05;-0.038390603046248875;0.035000041000508526;-0.0062444974443456305;-1.1626374918218431e-05;-0.00011968118076962457;-0.00011154090076819118;-0.03437990131715206;0.0349984101593576;-0.005986206428259295;-3.662333363287824e-06;-0.00023949281435263996;-0.00982345618745294;0.04947595608022472;1.4387124324913992e-05;5.3701670729908226e-06;0.043567110470603486;6.550879105510252e-06;7.604041361724246e-07;-7.076613810370427e-07;0.0504224321800193;-0.0007289437172679926;-1.0451048077128296e-05;0.04133406331639343;0.0;-1.0394060790083205e-05;1.0394060790093055e-05;6.183325389181671e-05;0.13421698467216456
10.77959680557251;-0.04024450351002384;-0.0037636105713097934;-0.02468501027877219;0.00032068464194686243;0.0785587484703334;0.002175737508663715;0.00016423751926985232;1.681680511161413e-05;-0.06636812763426811;0.043028305562121574;-0.0082088013388923;-9.76058301565958e-06;-0.00013645297983874087;-0.00012818305504172116;-0.06214758669564251;0.04302278336968116;-0.007919933522564773;-3.588629002348251e-06;-0.00039252382860753055;-0.021302574063187724;0.05966974550342401;6.090623812085867e-06;6.872773462704197e-06;0.04601939594184592;7.0154669455115205e-06;-7.703462924562696e-08;1.535710796564891e-07;0.06058698153084406;-0.0007111187836609291;-1.1287102789762418e-05;0.04355740427043727;0.0;-1.2758565475521064e-05;1.2758565475525489e-05;2.944676939887119e-05;0.17406038448707148
10.799469232559204;-0.03830747672027878;-0.0035889432780163927;-0.028423871622421337;0.0019889325895156677;0.12404948247823536;0.001567433410520211;6.518751729772848e-05;1.6341475310697043e-05;-0.09944833659590191;0.05174883355564573;-0.010415387007276063;-7.112710933871484e-06;-0.00015320722516659052;-0.00014503460824358318;-0.0950343997744868;0.051738602427970286;-0.010097234962058086;-3.3833383218144013e-06;-0.0005357598895116855;-0.03500691566873585;0.070583849444275;-8.317819305082135e-07;8.542058893998367e-06;0.04766160194525191;7.388332046423966e-06;-1.6098984674841624e-06;1.713883180033194e-06;0.07143470014148603;-0.000687901508633979;-1.2027579818403202e-05;0.045032084987829596;0.0;-1.740066396047194e-05;1.7400663960470876e-05;-1.2114487369811514e-05;0.21890990908816335
10.819588661193848;-0.03480814311411885;-0.0030194966120076884;-0.032321609821063385;0.0037361072039620415;0.17830033373369114;0.0003540932045949488;-8.352305457137648e-05;1.5209920053946776e-05;-0.13880277441278893;0.06129064418110612;-0.012915264624443796;-3.487107627019468e-06;-0.0001698230802176339;-0.00016203614762589635;-0.1342132539425862;0.061274695442540654;-0.01256967740169387;-3.0118789644384398e-06;-0.0006688401071927364;-0.051452892026919446;0.08233972174029151;-6.5349555968483666e-06;1.041206905725874e-05;0.04826124261130806;7.69046980803088e-06;-2.3106293516889383e-06;2.446526744725018e-06;0.08308278525289434;-0.0006628319780109722;-1.2645026683304233e-05;0.045514870289943755;0.0;-1.7506013037565163e-05;1.750601303756538e-05;-6.507309446070536e-05;0.26966580204058493
10.839437484741211;-0.029643674182161316;-0.00208326396921243;-0.03620959238582639;0.005591438899295595;0.240220837472857;-0.0014226423760320514;-0.00021266032399146816;1.3317112618961496e-05;-0.18372684858544663;0.0712979854605309;-0.01563581018146367;1.1564112665518505e-06;-0.00018526783824722773;-0.00017820780977119473;-0.1789926106286042;0.07127538753104304;-0.015266768889001407;-2.4527482890031336e-06;-0.0007844074003551962;-0.07037917662940517;0.094454230706247;-1.0872623563409258e-05;1.242356043769573e-05;0.04750687765544448;7.925446767615908e-06;-1.791208253155685e-06;1.9627454117524447e-06;0.0950633914662693;-0.0006404228046599428;-1.3071710927385303e-05;0.04469022948539484;0.0;-1.3527539371788997e-05;1.3527539371790512e-05;-0.00012925626634178046;0.3247385098955804
10.859447002410889;-0.022587850419070403;-0.0007082317535309368;-0.0400890744133191;0.007665103913368866;0.31115490685831004;-0.0038559754240401175;-0.0002755555824530448;1.0478787339741193e-05;-0.23535944123008284;0.08182384897555675;-0.01861578822693748;7.049988776311186e-06;-0.00019913421117230838;-0.0001932257204446507;-0.23051999171457146;0.08179347400620693;-0.018228462591759344;-1.6611432277694135e-06;-0.0008804980943693305;-0.0923026512534112;0.10693847891583469;-1.3939212132074402e-05;1.4599584882037656e-05;0.04505139170999383;8.107859624376847e-06;-1.5185840240197448e-06;1.7302123109908076e-06;0.10740464507623661;-0.0006239247723133572;-1.325544250545735e-05;0.04220248552961874;0.0;-1.1609398307035295e-05;1.1609398307034634e-05;-0.0002071363425910379;0.38480973451270795
10.879459857940674;-0.013393561779856657;0.001086261214329322;-0.04380583876885464;0.01017263611191067;0.3906395649884809;-0.006871805592141894;-0.00025903280174073795;6.5462936516192915e-06;-0.29343952466329526;0.09257540037216057;-0.02180411405301686;1.4300792105811293e-05;-0.00021039755279700085;-0.00020613713289562678;-0.2885511454481719;0.09253612648186504;-0.021405897416884055;-6.044277858120055e-07;-0.0009508516540798119;-0.11715753825276168;0.11937586772567783;-1.5672589526784243e-05;1.6895803085822595e-05;0.040514433939250506;8.241259563117783e-06;-1.8423637783282158e-06;2.0981188015075013e-06;0.1197047801614051;-0.0006170670919754921;-1.3118666417650739e-05;0.03766620830393004;0.0;-1.1399516176477384e-05;1.1399516176478188e-05;-0.00029933231432816807;0.44874999249175634
10.899446487426758;-0.0017228826807481198;0.0033584766724252067;-0.0471862068638405;0.013230273216989153;0.4784013194758404;-0.010483432582133589;-0.00019448242251819486;1.3597034256411662e-06;-0.3577503811688017;0.10325625654851678;-0.025150408604762774;2.3028574940001184e-05;-0.00021799420160717472;-0.00021595548348657054;-0.3528883720064127;0.10320695913726341;-0.024751016268267142;7.527051135346113e-07;-0.0009894269547427255;-0.14490028383474432;0.1313418774298247;-1.603727635725908e-05;1.9268012798848315e-05;0.033491729347706764;8.327196750520205e-06;-1.305965544452127e-06;1.6094912443034364e-06;0.1315485542859683;-0.0006231041445056233;-1.2578641776601913e-05;0.030672380076432523;0.0;-9.095198996895044e-06;9.095198996892327e-06;-0.00040658664740640584;0.515453586469495
10.919535398483276;0.012925733597611889;0.006084567964484025;-0.050043649662121256;0.016608799911804077;0.5746727337739107;-0.014596558558018523;-0.00012615051009081367;-5.295717186316407e-06;-0.4283855739610387;0.11357819031563451;-0.028613956046412998;3.34203213410641e-05;-0.0002207235822076632;-0.00022158220874904518;-0.423648761436215;0.11351768741210398;-0.028225807459634582;2.4588087326015433e-06;-0.0009894703025228775;-0.17563014022945972;0.14240566087412837;-1.49779428631204e-05;2.1677441673220152e-05;0.023473139349926928;8.363041412479463e-06;4.546923939496257e-07;-9.995098780118165e-08;0.14250973965045272;-0.000645134920431927;-1.1534920825037995e-05;0.020707825073238966;0.0;-9.069356524822564e-06;9.06935652482518e-06;-0.0005303459717688304;0.5840039815679996
10.939635276794434;0.03084659052900304;0.009219086296956197;-0.05212649126351308;0.020179050822213298;0.6781985100401843;-0.019102391349534655;-9.083699192824433e-05;-1.357710238838635e-05;-0.5044313695983671;0.12305135349818692;-0.03209650778061494;4.554627501697098e-05;-0.00021712858320557335;-0.00022163867587940658;-0.4999455190997473;0.12297855771513604;-0.03173505242485469;4.5464971470882485e-06;-0.0009430174289438581;-0.20901916469278903;0.15189823328764043;-1.2423160300778774e-05;2.404340600041178e-05;0.01000138427173224;8.34024798411385e-06;1.993895408529424e-06;-1.5854700495690829e-06;0.15192222803402525;-0.000685837377762287;-9.883279540663092e-06;0.0073133410987392235;0.0;-1.1785053063710274e-05;1.1785053063711499e-05;-0.0006705255846526869;0.6523355860153321
10.959485292434692;0.05193847487538275;0.012653974813973859;-0.05316847379079272;0.023767819253370563;0.7860263487545133;-0.023823623142999954;-0.00011346590128163747;-2.3515421751146364e-05;-0.583838635931579;0.13104853094450084;-0.03544846611186518;5.92936040992787e-05;-0.0002058212863894277;-0.00021475972069502283;-0.5797537348388262;0.130962633352623;-0.03513175062737596;7.01665175502816e-06;-0.0008432265758595279;-0.244241011497488;0.15901482155236304;-8.356904349820305e-06;2.625048141485254e-05;-0.007173763167749191;8.281782106513424e-06;2.977888717282432e-06;-2.5150850792128484e-06;0.15898167073629493;-0.0007465564139737899;-7.544373465449963e-06;-0.00976299952435097;0.0;-1.0515309018550828e-05;1.0515309018551968e-05;-0.0008249336879823586;0.7173844226019623
10.979634284973145;0.07712420875794009;0.016619216781469673;-0.052865118865772893;0.027075738214365132;0.8995180591429276;-0.029043879080273345;-0.00018944169176717804;-3.555260842080782e-05;-0.6674395390725161;0.13715381382670025;-0.03862954205735627;7.508944914526075e-05;-0.0001846985614801192;-0.0001990497244831597;-0.6639324457796849;0.13705380062879866;-0.038380510245857764;9.971050512859097e-06;-0.0006778800002974592;-0.28175440156463166;0.16309354636213727;-2.572378037154719e-06;2.8252119055047823e-05;-0.029048640538336633;8.231674825198456e-06;4.934949114039901e-06;-4.416953950500135e-06;0.16302249776522412;-0.0008308605801318669;-4.328506933586424e-06;-0.03151335906868253;0.0;-5.783738783247474e-06;5.783738783249939e-06;-0.0009972741284813935;0.7781822917848862
10.999512910842896;0.10579780834061922;0.021042531018497745;-0.050886262186017134;0.030059759612493697;1.0129547698315797;-0.03471218092529932;-0.0002711030807948517;-4.94903186020168e-05;-0.7511133014072933;0.14047287114337934;-0.041392526853627515;9.248406173654672e-05;-0.00015246207630190047;-0.00017313206515998268;-0.7483273265544063;0.1403583497437478;-0.04123599863155977;1.335271608143061e-05;-0.0004418371046325865;-0.3198019394316855;0.16306071088552732;4.863926065874603e-06;2.9866479908643056e-05;-0.05550210955950312;8.218610210976727e-06;8.12867017192523e-06;-7.5579449868426305e-06;0.16296847205835907;-0.000937676407407074;-1.9982841607664582e-07;-0.05781712132449944;0.0;-3.9522780651840965e-06;3.952278065183263e-06;-0.001181453819961038;0.8297592269985804
11.019463300704956;0.13845464264465773;0.02610211230049569;-0.046829825576374835;0.032527606439627946;1.1249507884339918;-0.04100118132465494;-0.0003022560437780703;-6.564833136634684e-05;-0.8339879841405959;0.14027064211658571;-0.04360173057567811;0.00011168289038759766;-0.00010668957202897247;-0.00013474059836894302;-0.8320464782964616;0.14014128422033179;-0.0435677054693259;1.7230756833287382e-05;-0.00012181542227897668;-0.3580923583596775;0.15788691326315885;1.4151033022704492e-05;3.097846775889191e-05;-0.08738287977140453;8.253925780056018e-06;1.108222576073298e-05;-1.046243966959996e-05;0.15778467956279515;-0.0010691706768928577;5.0279132167549395e-06;-0.08951903887930923;0.0;-4.365203228178839e-06;4.3652032281776105e-06;-0.0013783734963964877;0.8692460648550928
11.039487361907959;0.17535651226328425;0.03183003778294656;-0.040219881252901137;0.03423511633270282;1.2316792385341047;-0.047836675610494206;-0.0002480091639105095;-8.41236318105029e-05;-0.9131557192967521;0.13556254273530907;-0.045029081086042526;0.00013256643234419054;-4.5066568179240715e-05;-8.161864954423919e-05;-0.9121639850916319;0.1354184124523682;-0.04515200000470689;2.161817183381417e-05;0.0002938164189862771;-0.395444072872658;0.14629414611068747;2.5403524333812077e-05;3.141033505525975e-05;-0.1251733944566007;8.336486686270216e-06;1.3394164518896882e-05;-1.2731622614508002e-05;0.1461873471264352;-0.0012256171080609125;1.1497006838471108e-05;-0.12710018405309986;0.0;-2.8116878056312833e-06;2.8116878056240937e-06;-0.001585184500501387;0.8919659734902908
11.059569597244263;0.2164909712951174;0.038367444928054315;-0.03055685243778656;0.03502953610842695;1.3280951568852633;-0.05524449803000945;-0.00012830683792666644;-0.00010494371782757104;-0.9849190461522668;0.1252449800037207;-0.04540758575583646;0.00015490400452805442;3.4773228513486244e-05;-1.1427635411669255e-05;-0.9849759534366562;0.12508665634550603;-0.045726255963298025;2.651002975632573e-05;0.0008165159363412917;-0.4303387621899359;0.12687464370280147;3.87149924790698e-05;3.0957070011033045e-05;-0.1692558132615861;8.452461455534223e-06;1.646535735188815e-05;-1.57695689296712e-05;0.1267620739764728;-0.001406321662142427;1.93410453507557e-05;-0.17093910393519074;0.0;-3.43449533088968e-06;3.4344953308878317e-06;-0.00179769996718054;0.8924729517538481
11.079622983932495;0.260680541010912;0.04538711636623439;-0.01755257667964228;0.03476103210988382;1.4076314465158817;-0.06277480137495889;5.826490687734051e-06;-0.00012797539310201097;-1.0447378522772899;0.10818206588084964;-0.04443986182624727;0.0001782657990034089;0.00013481205512745376;7.785990572775606e-05;-1.0460641319968527;0.10801080710808383;-0.04499636791821003;3.186247292894907e-05;0.0014532245079237496;-0.460829729588078;0.0982285975270383;5.4095096643767055e-05;2.9396168093866667e-05;-0.21970634330629046;8.575700847824838e-06;2.0590367087303264e-05;-1.9874635797476e-05;0.09810178662181879;-0.0016087956589094852;2.864595683588867e-05;-0.22110738423003914;0.0;-6.8741233447628454e-06;6.874123344762292e-06;-0.0020096340159525238;0.8647163673769087
